Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100113,04,3,鋼意,6,勞愛德,130,7,57,鄭,1172,30.0,20.0,24.0,54.0,74.0,4.8,7 7 6,1,29.31 23.17 24.96 23.67,(1.41.11),頭馬
20100113,04,6,十足十,4,柏寶,122,4,49,方,1134,2.8,2.2,2.2,588.0,278.0,1.3,5 4 4,2,28.35 23.45 25.24 24.18,(1.41.22),3/4
20100113,04,8,世世無敵,4,王志偉,116,3,46,告,1058,6.2,4.3,4.7,277.0,245.0,1.4,2 3 3,3,28.11 23.61 25.28 24.27,(1.41.27),1
20100113,04,11,超力好,8,蘇狄雄,104,11,41,何,1023,11.0,19.0,11.0,120.0,129.0,2.7,4 2 1,4,28.27 23.29 25.28 24.46,(1.41.3),1-1/4
20100113,04,9,中華寶寶,3,馬偉昌,118,5,45,徐,1000,22.0,42.0,42.0,31.0,38.0,9.4,8 8 9,5,29.47 23.13 25.12 23.71,(1.41.43),2
20100113,04,1,駿冠,7,蔡明紹,130,6,60,時,1212,10.0,10.0,9.5,138.0,151.0,2.3,9 9 8,6,29.71 23.05 24.92 23.79,(1.41.47),2-1/4
20100113,04,7,信賴,6,杜利萊,121,1,48,胡,1097,5.4,6.4,5.8,225.0,191.0,1.8,3 5 5,7,28.23 23.73 25.32 24.3,(1.41.58),3
20100113,04,5,財富之星,6,黎海榮,123,8,52,呂,1100,12.0,17.0,16.0,79.0,87.0,4.1,10 10 10,8,29.71 23.13 24.96 23.94,(1.41.74),4
20100113,04,12,利之寶,8,柏威廉,114,12,41,沈,1162,21.0,45.0,28.0,46.0,59.0,6.0,11 11 11,9,30.07 22.97 24.96 23.84,(1.41.84),4-1/2
20100113,04,4,京城孖寶,8,賴維銘,126,10,55,吳,1081,32.0,58.0,54.0,24.0,30.0,11.0,1 1 2,10,28.03 23.45 25.4 25.27,(1.42.15),6-1/2
20100113,04,10,譜出彩虹,4,徐君禮,112,2,42,薛,1026,42.0,81.0,89.0,14.0,15.0,22.0,6 6 7,11,29.19 23.17 25.2 24.75,(1.42.31),7-1/2
20100113,04,2,電子精英,5,韋達,132,9,59,文,1044,17.0,16.0,0.0,80.0,99.0,0.0,0 0,-,0,(-), 
