Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161106,02,10,帝豪寶寶,3,郭能,123,10,52,東,1101,9.6,5.9,3.7,457.0,292.0,1.4,8 7,1,24.84 22.51 22.17,(1.09.52),頭馬
20161106,02,3,志友運,3,史卓豐,129,5,58,姚,1130,8.3,5.5,7.1,239.0,203.0,2.0,4 4,2,24.28 22.71 22.59,(1.09.58),頸
20161106,02,2,海翡翠,3,祈普敦,130,4,59,摩,1207,2.6,3.2,3.2,519.0,301.0,1.4,1 1,3,23.96 22.71 23.25,(1.09.92),2-1/2
20161106,02,1,阿凡達,3,羅理雅,131,1,60,徐,1037,7.1,6.2,5.0,339.0,227.0,1.8,3 3,4,24.24 22.71 23.09,(1.10.04),3-1/4
20161106,02,5,心慷慨,3,蔣嘉琦,121,6,57,葉,1089,24.0,23.0,30.0,56.0,68.0,6.1,11 11,5,25.36 22.95 21.94,(1.10.25),4-1/2
20161106,02,4,星二快勝,3,田泰安,128,3,57,文,1076,13.0,17.0,19.0,85.0,85.0,4.9,6 6,6,24.56 22.71 23.08,(1.10.35),5-1/4
20161106,02,11,天皇巨星,3,李寶利,123,7,52,高,1167,12.0,16.0,16.0,100.0,105.0,4.0,7 5,7,24.6 22.63 23.52,(1.10.75),7-3/4
20161106,02,7,秘密武器,3,莫雷拉,125,9,54,蔡,1184,5.4,5.6,8.7,194.0,153.0,2.7,2 2,8,24 22.83 23.98,(1.10.81),8
20161106,02,8,心感,3,韋達,123,12,52,時,1115,22.0,52.0,68.0,24.0,30.0,13.0,9 9,9,24.96 22.83 23.09,(1.10.88),8-1/2
20161106,02,12,天胆,3,黎海榮,118,11,47,何,1079,91.0,99.0,196.0,8.0,14.0,28.0,12 12,10,25.4 23.19 22.68,(1.11.27),11
20161106,02,9,紅太陽,3,蔡明紹,123,2,52,苗,1042,34.0,56.0,68.0,24.0,33.0,12.0,10 10,11,25.08 23.19 23.08,(1.11.35),11-1/2
20161106,02,6,歐洲巨星,3,黃皓楠,121,8,57,鄭,1077,71.0,99.0,208.0,8.0,12.0,33.0,5 8,12,24.44 23.07 23.89,(1.11.4),11-3/4
20161106,01,14,帶運伯樂,7,黃皓楠,109,13,23,何,1134,42.0,45.0,62.0,27.0,40.0,10.0,8 6 10,13,14.11 22.01 23.95 25.47,(1.25.54),18-1/4
20161106,01,4,四小福,6,郭能,130,8,37,鄭,1129,15.0,15.0,11.0,148.0,109.0,4.0,4 3 7,14,13.79 22.13 23.99 25.93,(1.25.84),20
