Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090208,10,9,夢幻組合,4,蘇銘倫,121,7,85,東,1278,3.2,2.3,2.1,918.0,337.0,1.3,2 3 4,1,13.9 22.59 23.21 22.65,(1.22.4),頭馬
20090208,10,2,驍將王,4,衛韜禮,126,12,90,胡,1077,6.8,8.8,10.0,194.0,129.0,3.4,3 2 2,2,13.98 22.31 23.21 22.85,(1.22.4),鼻
20090208,10,10,好計劃,4,鄭雨滇,119,8,85,葉,1122,10.0,8.5,11.0,173.0,97.0,4.5,10 10 10,3,14.38 22.59 23.17 22.29,(1.22.4),頸
20090208,10,8,財到得勝,8,薛順強,120,4,86,呂,1034,24.0,74.0,92.0,21.0,26.0,16.0,9 9 5,4,14.3 22.51 23.13 22.51,(1.22.4),1/2
20090208,10,12,鋼寶,6,普萊西,118,1,82,方,1087,14.0,20.0,18.0,107.0,106.0,4.2,4 4 3,5,13.98 22.59 23.09 22.83,(1.22.5),3/4
20090208,10,3,威騰,4,白德民,125,9,89,摩,1055,7.0,7.5,8.5,231.0,189.0,2.3,11 12 11,6,14.42 22.63 23.09 22.39,(1.22.5),1
20090208,10,1,魄力寶,5,韋達,126,2,90,蔡,1169,7.9,6.9,7.0,279.0,255.0,1.7,5 6 6,7,14.1 22.63 23.21 22.73,(1.22.7),2
20090208,10,7,威海歡騰,6,梁家俊,112,5,86,苗,1120,20.0,23.0,22.0,88.0,119.0,3.7,1 1 1,8,13.66 22.55 23.17 23.38,(1.22.8),2-1/2
20090208,10,4,龍的風采,5,巫斯義,124,10,88,方,1170,10.0,12.0,14.0,132.0,115.0,3.8,8 7 8,9,14.18 22.59 23.29 23.02,(1.23.1),4-1/2
20090208,10,5,贏得住,5,柏寶,122,3,86,賀,1066,13.0,15.0,10.0,193.0,170.0,2.6,7 8 9,10,14.18 22.63 23.33 22.94,(1.23.1),4-1/2
20090208,10,11,陽明寶寶,4,楊明綸,110,6,84,徐,1118,53.0,83.0,96.0,20.0,31.0,14.0,6 5 7,11,14.1 22.47 23.41 23.26,(1.23.2),5-1/2
20090208,10,6,無極,6,韋健仕,122,11,86,蘇,1195,28.0,48.0,62.0,31.0,36.0,12.0,12 11 12,12,14.42 22.63 23.33 23.23,(1.23.6),7-3/4
