Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151223,03,9,財神,4,莫雷拉,118,9,64,賢,1008,2.0,2.0,1.8,1158.0,379.0,1.2,7 7,1,24.2 23.47 22.59,(1.10.26),頭馬
20151223,03,7,威威寶貝,6,黎海榮,118,5,64,呂,1175,11.0,11.0,13.0,156.0,170.0,2.8,9 8,2,24.68 23.15 22.56,(1.10.39),3/4
20151223,03,10,喜悅再來,4,韋達,118,10,63,蔡,996,16.0,17.0,20.0,104.0,134.0,3.6,2 2,3,23.92 23.31 23.29,(1.10.52),1-1/2
20151223,03,3,舖舖旺,4,李寶利,127,11,73,姚,1141,10.0,12.0,15.0,137.0,156.0,3.1,11 10,4,24.84 23.19 22.54,(1.10.57),2
20151223,03,2,人和家富,4,黃皓楠,126,1,79,文,1006,5.7,4.4,4.4,477.0,330.0,1.4,3 3,5,23.96 23.47 23.26,(1.10.69),2-3/4
20151223,03,8,中華壹號,5,楊明綸,116,2,64,李,1127,27.0,23.0,24.0,85.0,93.0,5.1,6 6,6,24.2 23.43 23.22,(1.10.85),3-3/4
20151223,03,4,花月流星,5,鄭雨滇,124,8,70,摩,1173,16.0,20.0,26.0,79.0,83.0,5.8,4 5,7,24.08 23.35 23.51,(1.10.94),4-1/4
20151223,03,6,共創輝煌,5,湛明諾,120,4,66,賀,1104,19.0,13.0,13.0,154.0,167.0,2.9,8 9,8,24.36 23.51 23.21,(1.11.08),5
20151223,03,5,有衝勁,4,梁家俊,120,6,68,孫,1003,58.0,99.0,164.0,12.0,24.0,19.0,12 12,9,24.96 23.35 22.9,(1.11.21),6
20151223,03,12,萬事盛,7,吳嘉晉,111,12,62,東,1132,22.0,54.0,73.0,28.0,43.0,11.0,5 4,10,24.12 23.31 23.79,(1.11.22),6
20151223,03,11,勁飛翔,7,何澤堯,115,3,62,葉,1156,51.0,99.0,145.0,14.0,23.0,20.0,10 11,11,24.8 23.27 23.57,(1.11.64),8-3/4
20151223,03,1,綠草如欣,5,貝諾華,133,7,79,蘇,1164,13.0,14.0,16.0,129.0,146.0,3.3,1 1,12,23.84 23.31 24.59,(1.11.74),9-1/4
