Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140618,07,6,三和福將,4,韋達,129,1,81,賀,1054,4.6,2.9,3.4,703.0,437.0,1.4,2 2,1,23.21 21.99 22.75,(1.07.95),頭馬
20140618,07,4,醒目精伶,4,貝湯美,130,6,82,摩,1118,4.2,5.6,5.2,458.0,340.0,1.8,8 9,2,23.89 21.87 22.19,(1.07.95),鼻
20140618,07,5,卡加動力,4,布文,129,4,81,蘇,1025,9.4,11.0,9.3,255.0,223.0,2.7,4 3,3,23.41 21.83 23.18,(1.08.42),3
20140618,07,7,信心出擊,5,湯智傑,126,10,80,鄭,1080,31.0,67.0,94.0,25.0,37.0,16.0,11 11,4,24.53 21.67 22.42,(1.08.62),4-1/4
20140618,07,1,龍華太旨,5,柏寶,133,7,85,方,1120,17.0,14.0,19.0,125.0,149.0,4.1,6 5,5,23.69 21.87 23.09,(1.08.65),4-1/4
20140618,07,12,盤滿鉢滿,4,黎海榮,112,8,66,徐,1129,12.0,14.0,18.0,131.0,127.0,4.8,3 4,6,23.29 22.15 23.28,(1.08.72),4-3/4
20140618,07,9,嫡愛,4,莫雷拉,125,11,77,蔡,1087,13.0,15.0,10.0,238.0,234.0,2.6,7 6,7,23.69 21.87 23.18,(1.08.74),5
20140618,07,11,正白旗,7,呂卓賢,111,3,70,姚,1057,12.0,33.0,49.0,48.0,66.0,9.2,9 8,8,24.01 21.71 23.41,(1.09.13),7-1/2
20140618,07,2,萬事勇,4,蔡明紹,132,2,84,東,1072,9.8,16.0,20.0,117.0,116.0,5.2,12 12,9,24.69 21.91 22.55,(1.09.15),7-1/2
20140618,07,8,雄心勁龍,4,田泰安,126,12,78,苗,1164,7.4,4.0,3.3,714.0,416.0,1.4,1 1,10,22.97 22.11 24.11,(1.09.19),7-3/4
20140618,07,10,海嵐一號,5,吳嘉晉,119,5,76,葉,975,24.0,34.0,52.0,45.0,44.0,13.0,5 7,11,23.65 21.95 23.84,(1.09.44),9-1/4
20140618,07,3,佳同,7,蘇狄雄,122,9,76,吳,1173,20.0,55.0,84.0,28.0,31.0,19.0,10 10,12,24.05 21.99 23.72,(1.09.76),11-1/4
20140618,02,5,大把籌碼,3,蔡明紹,121,9,48,苗,1138,19.0,23.0,35.0,49.0,54.0,7.8,2 4,13,13.16 20.62 24.47,(0.58.25),14
20140618,02,13,天時地利,4,賴維銘,122,6,49,徐,1119,99.0,99.0,99.0,6.0,10.0,41.0,8 13,14,13.48 20.98 24.55,(0.59.01),18-3/4
