Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120926,01,7,喜相逢,7,薛寶力,128,4,35,薛,1018,5.9,5.3,5.3,214.0,221.0,1.6,5 6 5 6,1,13.98 23.28 24.8 24.84 23.84,(1.50.74),頭馬
20120926,01,6,發達心聲,8,杜利萊,129,2,36,鄭,1019,8.4,7.9,8.9,128.0,140.0,2.5,7 7 8 8,2,14.1 23.36 24.84 24.8 23.73,(1.50.83),1/2
20120926,01,10,奪錶,6,潘頓,121,9,28,葉,1068,6.6,8.2,7.9,145.0,126.0,2.8,11 11 11 9,3,14.5 23.36 24.68 24.68 23.73,(1.50.95),1-1/4
20120926,01,9,福到財星,6,馬偉昌,123,6,30,徐,1031,8.2,9.6,9.9,116.0,107.0,3.3,6 4 2 1,4,14.06 23.08 24.68 24.68 24.46,(1.50.96),1-1/4
20120926,01,5,雅趣,6,郭立基,129,10,36,時,1116,12.0,11.0,12.0,95.0,72.0,4.9,3 3 3 2,5,13.82 23.16 24.84 24.8 24.39,(1.51.01),1-3/4
20120926,01,12,豐盛之星,6,黎海榮,111,1,19,告,1078,18.0,15.0,17.0,65.0,66.0,5.3,4 5 6 7,6,13.98 23.16 25.12 24.8 24.11,(1.51.17),2-3/4
20120926,01,1,彩虹幻影,5,安國倫,133,11,40,沈,1114,12.0,11.0,12.0,91.0,86.0,4.1,9 10 9 11,7,14.34 23.4 24.76 24.8 23.91,(1.51.21),3
20120926,01,11,速度快,6,何澤堯,112,8,24,伍,1098,13.0,11.0,7.8,146.0,101.0,3.5,2 2 4 5,8,13.78 23.16 25.04 24.92 24.35,(1.51.25),3-1/4
20120926,01,8,快馬當先,7,賴維銘,123,5,30,高,1003,16.0,20.0,23.0,49.0,59.0,6.0,8 8 7 4,9,14.22 23.4 24.68 24.44 24.54,(1.51.28),3-1/2
20120926,01,4,大衛金剛,7,梁家俊,128,12,37,華,1107,13.0,14.0,10.0,105.0,101.0,3.5,1 1 1 3,10,13.7 23 25.04 24.96 24.67,(1.51.37),4
20120926,01,3,福陞,6,蔡明紹,129,7,38,東,1132,11.0,14.0,16.0,68.0,58.0,6.1,12 12 12 12,11,14.7 23.32 24.68 24.76 23.95,(1.51.41),4-1/4
20120926,01,2,電訊高星,7,柏寶,132,3,39,呂,1092,7.2,6.6,6.8,167.0,160.0,2.2,10 9 10 10,12,14.46 23.24 24.8 24.8 24.16,(1.51.46),4-1/2
