Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150128,05,5,百戰百勝,6,羅理雅,130,3,82,蔡,1145,5.2,6.5,8.4,266.0,243.0,2.4,5 5,1,24.64 23.66 22.05,(1.10.35),頭馬
20150128,05,2,天時駿駒,6,柏寶,133,7,85,容,1173,11.0,7.6,9.4,238.0,226.0,2.5,1 1,2,24.08 23.66 22.75,(1.10.49),3/4
20150128,05,3,摯友無敵,4,韋達,131,4,83,文,1048,6.0,6.7,6.3,354.0,286.0,2.0,2 2,3,24.28 23.7 22.62,(1.10.6),1-1/2
20150128,05,1,飲食世界,5,潘頓,133,6,85,方,1125,3.4,3.1,3.0,746.0,380.0,1.5,7 7,4,24.88 23.66 22.19,(1.10.73),2-1/2
20150128,05,9,舞林高手,4,莫雷拉,121,2,73,摩,1063,5.1,4.2,3.7,610.0,404.0,1.4,4 4,5,24.56 23.62 22.58,(1.10.76),2-1/2
20150128,05,11,泰山,5,何澤堯,114,8,68,告,1281,15.0,23.0,27.0,82.0,84.0,6.8,3 3,6,24.36 23.74 22.73,(1.10.83),3
20150128,05,7,確威龍,5,李寶利,125,5,77,葉,1062,30.0,23.0,34.0,65.0,78.0,7.3,8 8,7,24.96 23.7 22.28,(1.10.94),3-3/4
20150128,05,6,大將風雲,6,紀仁安,128,1,80,苗,1190,15.0,13.0,9.4,239.0,260.0,2.2,6 6,8,24.68 23.74 22.54,(1.10.96),3-3/4
20150128,05,10,肇慶威威,4,湯智傑,116,9,70,賢,978,48.0,99.0,206.0,10.0,14.0,40.0,9 9,9,25.16 23.62 22.32,(1.11.1),4-3/4
20150128,05,4,勁感,5,杜利萊,131,11,83,高,1045,18.0,27.0,30.0,74.0,88.0,6.6,12 12,10,25.44 23.66 22.13,(1.11.23),5-1/2
20150128,05,12,紅褲精神,5,蔡明紹,113,10,65,胡,1095,46.0,99.0,235.0,9.0,12.0,45.0,10 10,11,25.16 23.7 22.4,(1.11.26),5-3/4
20150128,05,8,威武福星,5,杜滿萊,123,12,75,賀,1120,47.0,76.0,104.0,21.0,28.0,20.0,11 11,12,25.36 23.66 22.55,(1.11.57),7-3/4
