Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110601,03,11,中國好,5,都爾,118,12,43,華,1023,8.0,18.0,17.0,86.0,94.0,4.1,10 9,1,13.52 21.73 22.5,(0.57.75),頭馬
20110601,03,2,勝在分秒,5,韋達,131,4,58,葉,1064,8.9,8.2,9.0,166.0,182.0,2.1,5 5,2,13.24 21.61 23.13,(0.57.98),1-1/2
20110601,03,1,魅力心,6,杜利萊,133,7,60,吳,1051,13.0,11.0,14.0,102.0,114.0,3.4,7 7,3,13.36 21.65 22.98,(0.57.99),1-1/2
20110601,03,5,新蝦王,5,梁家俊,121,2,53,苗,1089,13.0,15.0,10.0,140.0,144.0,2.7,3 1,4,13.08 21.53 23.47,(0.58.08),2
20110601,03,10,當旺,6,安國倫,120,5,47,方,1030,10.0,9.2,11.0,135.0,161.0,2.4,9 8,5,13.44 21.65 23.12,(0.58.21),2-3/4
20110601,03,8,翔龍,3,梁明偉,120,9,50,賀,1108,45.0,99.0,99.0,13.0,24.0,16.0,11 11,6,13.56 22.01 22.86,(0.58.43),4-1/4
20110601,03,9,辣得喜,4,何澤堯,116,11,50,伍,1094,14.0,19.0,10.0,145.0,152.0,2.5,1 3,7,13 21.65 23.81,(0.58.46),4-1/2
20110601,03,7,樂韻悠揚,3,柏寶,125,3,52,李,1046,2.4,1.7,1.7,853.0,338.0,1.1,4 4,8,13.12 21.57 23.85,(0.58.54),5
20110601,03,4,都靈一號,3,黎海榮,124,8,58,何,1058,7.4,8.5,11.0,135.0,135.0,2.9,6 6,9,13.24 21.65 23.74,(0.58.63),5-1/2
20110601,03,3,宇宙良駒,7,楊明綸,122,10,54,徐,1091,27.0,66.0,84.0,17.0,41.0,9.4,2 2,10,13.04 21.57 24.23,(0.58.84),6-3/4
20110601,03,12,速度快,4,王志偉,111,1,41,安,1024,26.0,84.0,99.0,13.0,22.0,17.0,8 10,11,13.4 22.01 23.58,(0.58.99),7-3/4
20110601,03,6,西奇寶貝,3,湯智傑,122,6,52,鄭,1059,56.0,99.0,99.0,8.0,14.0,26.0,12 12,12,13.68 22.41 23.57,(0.59.66),12
20110605,10,8,馬主精英,6,勞愛德,120,9,67,鄭,1163,66.0,99.0,99.0,8.0,12.0,43.0,11 12 14,13,14.26 22.62 23.17 25.18,(1.25.23),19-1/4
20110605,10,1,多綵,3,梁家俊,130,8,85,蘇,1056,72.0,99.0,99.0,12.0,23.0,23.0,12 10 8,14,14.34 22.3 22.81 25.79,(1.25.24),19-1/4
