Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101117,07,11,文武維揚,3,柏寶,117,10,62,文,1038,2.9,2.0,2.1,988.0,481.0,1.1,11 9,1,13.44 21.58 22.58,(0.57.6),頭馬
20101117,07,2,勁勇士,4,賴維銘,130,5,77,摩,1110,6.6,7.8,8.4,251.0,187.0,2.8,1 2,2,12.8 21.38 23.57,(0.57.75),1
20101117,07,6,大把在手,3,黎海榮,124,4,71,徐,1134,10.0,7.5,7.2,294.0,245.0,2.2,4 5,3,12.84 21.78 23.28,(0.57.9),2
20101117,07,1,滙名燈,5,杜利萊,133,6,78,方,1048,15.0,17.0,19.0,108.0,104.0,5.1,7 7,4,13.04 21.78 23.11,(0.57.93),2
20101117,07,10,皇仁神駒,6,勞愛德,117,1,62,鄭,1196,14.0,14.0,11.0,191.0,191.0,2.8,2 3,5,12.8 21.58 23.59,(0.57.97),2-1/4
20101117,07,5,常山鳳寶,5,楊明綸,121,2,71,告,1105,6.2,7.7,6.0,352.0,314.0,1.7,3 4,6,12.84 21.66 23.49,(0.57.99),2-1/2
20101117,07,8,日日中,4,安國倫,121,12,66,苗,1088,15.0,30.0,36.0,58.0,58.0,9.2,9 8,7,13.24 21.74 23.17,(0.58.15),3-1/2
20101117,07,3,軍刀,5,鄭雨滇,128,11,75,賀,1237,17.0,17.0,13.0,158.0,160.0,3.3,5 1,8,12.92 21.22 24.03,(0.58.17),3-1/2
20101117,07,7,龍得風雲,4,梁家俊,118,9,68,胡,1087,29.0,27.0,33.0,64.0,81.0,6.6,12 11,9,13.48 21.74 23.1,(0.58.32),4-1/2
20101117,07,12,江山如畫,3,湯智傑,113,7,61,姚,1046,32.0,35.0,44.0,48.0,52.0,10.0,6 10,10,12.96 22.14 23.4,(0.58.5),5-1/2
20101117,07,9,好在有你,4,韋達,131,3,76,安,1036,14.0,52.0,67.0,31.0,32.0,16.0,8 6,11,13.08 21.66 23.89,(0.58.63),6-1/2
20101117,07,4,一定快,4,潘頓,129,8,74,東,1029,17.0,63.0,60.0,35.0,36.0,14.0,10 12,12,13.36 22.02 23.55,(0.58.93),8-1/4
