Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081026,07,2,紅衣司令,4,韋達,131,9,75,蔡,1080,2.4,1.9,2.0,864.0,302.0,1.2-1.2,9 6,1,24.58 22.31 22.35,(1.09.2),頭馬
20081026,07,4,功夫,6,鄭雨滇,127,10,73,告,1120,7.2,9.0,10.0,165.0,149.0,2.4-2.4,1 1,2,23.86 22.03 23.59,(1.09.5),1-1/2
20081026,07,3,紀利威龍,4,白德民,129,13,73,摩,1208,9.7,12.0,14.0,122.0,98.0,3.6-3.6,14 13,3,25.1 22.31 22.27,(1.09.7),2-3/4
20081026,07,8,川滙主帥,5,都爾,122,4,66,胡,1219,38.0,32.0,25.0,70.0,57.0,6.2-6.2,10 9,4,24.74 22.43 22.6,(1.09.8),3-1/4
20081026,07,12,愛拚者勝,5,普萊西,118,6,62,賀,1084,18.0,11.0,8.8,200.0,148.0,2.4-2.4,3 4,5,24.1 22.59 23.2,(1.09.9),4
20081026,07,13,風馳電掣,5,柏寶,118,8,62,蘇,1103,17.0,13.0,13.0,128.0,114.0,3.1-3.1,11 12,6,24.86 22.51 22.55,(1.09.9),4-1/4
20081026,07,11,快步速,9,魯柏軒,111,3,62,華,1214,64.0,99.0,99.0,10.0,14.0,24-24,6 5,7,24.38 22.43 23.14,(1.10.0),4-1/2
20081026,07,10,競駿精神,4,巫斯義,120,2,64,李,1163,4.3,5.6,4.5,388.0,241.0,1.5-1.5,4 2,8,24.14 22.19 23.68,(1.10.0),4-3/4
20081026,07,7,必索威,5,馬偉昌,123,7,67,姚,1101,18.0,27.0,38.0,45.0,40.0,8.8-8.8,13 14,9,25.06 22.47 22.49,(1.10.0),5
20081026,07,6,幸運駒,4,潘頓,124,5,68,薛,1081,40.0,40.0,54.0,32.0,27.0,13-13,2 3,10,24.1 22.31 23.64,(1.10.0),5
20081026,07,5,寶貝王子,3,杜利萊,128,11,72,方,1100,32.0,34.0,48.0,36.0,33.0,10-10,12 11,11,24.94 22.31 23.04,(1.10.3),6-1/2
20081026,07,9,綠色至威,4,徐君禮,118,1,65,呂,982,67.0,79.0,99.0,15.0,17.0,20-20,8 8,12,24.58 22.39 23.49,(1.10.5),7-1/2
20081026,07,14,勁有盈,4,梁家俊,107,12,61,徐,1046,40.0,34.0,35.0,50.0,53.0,6.7-6.7,7 10,13,24.46 22.79 23.21,(1.10.5),7-1/2
20081026,07,1,祥勝奇駒,7,黎海榮,131,14,77,文,1098,68.0,99.0,99.0,9.0,11.0,31-31,5 7,14,24.22 22.71 25,(1.11.9),16-3/4
