Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160907,02,5,勁飛聖,4,莫雷拉,125,7,52,賢,1070,3.3,2.8,2.5,819.0,411.0,1.3,2  2,1,24.4 23.32 23.06,(1.10.78),頭馬
20160907,02,1,段段有,4,羅理雅,133,6,60,沈,962,4.4,4.1,4.4,454.0,361.0,1.5,3  4,2,24.6 23.44 22.81,(1.10.85),1/2
20160907,02,8,駿瑪,4,韋達,121,2,48,徐,1075,12.0,8.7,9.5,212.0,226.0,2.5,4  5,3,24.64 23.4 22.93,(1.10.97),1-1/4
20160907,02,11,靚先生,5,蔡明紹,116,1,43,東,1049,8.5,8.4,8.5,237.0,238.0,2.3,7  6,4,24.96 23.28 22.97,(1.11.21),2-3/4
20160907,02,3,育馬妙星,4,柏寶,128,8,55,時,1148,12.0,11.0,13.0,151.0,150.0,3.7,1  1,5,24.2 23.32 23.75,(1.11.27),3
20160907,02,9,金錢路,7,田泰安,121,10,48,苗,1149,37.0,69.0,94.0,21.0,26.0,21.0,5  3,6,24.72 23.08 23.52,(1.11.32),3-1/4
20160907,02,7,隨時候命,5,何澤堯,119,5,48,方,1111,12.0,14.0,18.0,110.0,124.0,4.5,10  9,7,25.16 23.32 22.84,(1.11.32),3-1/4
20160907,02,12,聖驛善,8,蘇狄雄,113,12,42,吳,1064,21.0,40.0,48.0,41.0,57.0,9.8,8  8,8,25.08 23.4 22.97,(1.11.45),4-1/4
20160907,02,2,飛快叻,7,梁家俊,129,4,58,告,1078,31.0,38.0,51.0,39.0,52.0,10.0,6  7,9,24.8 23.48 23.39,(1.11.67),5-1/2
20160907,02,10,升力,8,杜利萊,120,9,46,鄭,1082,41.0,49.0,72.0,27.0,43.0,13.0,11  10,10,25.28 23.4 23.06,(1.11.74),6
20160907,02,4,君子協定,6,蔣嘉琦,121,3,55,葉,1068,5.6,7.0,6.0,334.0,343.0,1.6,9  11,11,25.08 23.76 23.18,(1.12.02),7-3/4
20160907,02,6,星光勇將,4,鄭雨滇,125,11,52,何,1108,94.0,99.0,305.0,6.0,10.0,52.0,12  12,12,25.56 23.56 23.28,(1.12.4),10
20160918,10,5,騰煌,6,蘇狄雄,124,2,73,何,1117,54.0,55.0,71.0,37.0,53.0,11.0,9 11 12,13,13.86 22.15 23.97 23.27,(1.23.25),10-3/4
20160918,10,1,赤龍駒,6,郭能,133,11,80,東,1078,50.0,93.0,132.0,20.0,32.0,19.0,7 8 9,14,13.74 22.07 24.05 23.52,(1.23.38),11-1/2
