Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091107,05,1,心中有程,5,鄭雨滇,131,13,59,賀,1054,13.0,12.0,8.8,207.0,177.0,2.4,1 2 1,1,25.84 25.23 23.02 22.99,(1.37.08),頭馬
20091107,05,3,愛睦善,4,楊明綸,125,4,58,姚,1079,3.2,2.6,2.3,777.0,373.0,1.1,3 4 3,2,26.16 25.11 23.18 22.99,(1.37.44),2-1/4
20091107,05,8,善風,5,蔡明紹,121,2,52,苗,1049,41.0,42.0,37.0,48.0,42.0,10.0,6 6 4,3,26.36 25.15 23.02 23.1,(1.37.63),3-1/2
20091107,05,9,創新高,4,韋達,125,7,51,徐,1175,23.0,11.0,9.3,194.0,149.0,2.9,5 7 6,4,26.32 25.19 23.14 22.99,(1.37.64),3-1/2
20091107,05,7,鵬力洋洋,3,馬偉昌,127,10,53,告,1037,4.3,5.3,6.9,263.0,188.0,2.3,12 12 12,5,26.76 25.35 23.22 22.39,(1.37.72),4
20091107,05,14,利之寶,8,柏威廉,118,3,44,沈,1151,57.0,56.0,66.0,27.0,31.0,13.0,9 10 11,6,26.52 25.35 23.22 22.87,(1.37.96),5-1/2
20091107,05,13,高分貝,5,卓利,119,11,45,呂,1107,21.0,18.0,19.0,95.0,103.0,4.2,2 3 5,7,26.08 25.19 23.38 23.53,(1.38.18),6-3/4
20091107,05,11,森林活泉,6,勞愛德,121,1,47,時,997,8.8,9.2,12.0,150.0,125.0,3.4,10 9 8,8,26.64 25.19 23.06 23.33,(1.38.22),7-1/4
20091107,05,2,太平洋,9,梁家偉,123,9,59,胡,1107,39.0,85.0,99.0,16.0,18.0,23.0,8 1 2,9,26.52 24.51 23.22 24.17,(1.38.42),8-1/2
20091107,05,4,勁好友,4,杜利萊,131,8,57,文,1085,28.0,17.0,23.0,77.0,62.0,6.9,11 11 10,10,26.72 25.27 23.06 23.39,(1.38.44),8-1/2
20091107,05,5,濰坊,7,柏寶,129,12,55,葉,1099,12.0,21.0,23.0,76.0,93.0,4.6,13 13 13,11,26.84 25.35 23.26 23.06,(1.38.51),9
20091107,05,12,開心錢,8,蘇狄雄,109,5,45,安,1109,12.0,19.0,16.0,110.0,84.0,5.1,7 8 9,12,26.48 25.23 23.18 24.28,(1.39.17),13
20091107,05,6,心路,5,巫斯義,128,6,54,李,1091,11.0,12.0,14.0,128.0,103.0,4.2,4 5 7,13,26.28 25.03 23.5 24.42,(1.39.23),13-1/2
20091107,05,10,不得了,9,韋健仕,123,14,49,鄭,1098,30.0,42.0,57.0,31.0,26.0,16.0,0 0,-,0,(-),拉停
