Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160427,06,10,風火勁駒,3,莫雷拉,116,5,63,東,1051,2.3,2.4,2.6,886.0,428.0,1.3,1 1,1,23.64 23.17 23.25,(1.10.06),頭馬
20160427,06,1,卡加動力,6,羅理雅,133,4,80,沈,1034,15.0,12.0,15.0,148.0,172.0,3.2,3 3,2,23.76 23.29 23.03,(1.10.08),短頭
20160427,06,2,滿堂紅,4,郭能,130,8,77,蔡,1124,6.6,7.0,6.8,334.0,231.0,2.4,4 4,3,23.8 23.33 23.13,(1.10.26),1-1/4
20160427,06,11,金碧輝煌,5,田泰安,113,2,60,李,1046,52.0,99.0,66.0,34.0,48.0,11.0,5 5,4,24 23.37 23.07,(1.10.44),2-1/2
20160427,06,8,勇少爺,4,梁家俊,117,3,66,文,1072,31.0,18.0,7.3,311.0,258.0,2.1,8 9,5,24.36 23.33 22.98,(1.10.67),3-3/4
20160427,06,9,飛快叻,6,蔣嘉琦,107,1,64,告,1102,8.1,7.4,8.2,279.0,216.0,2.5,7 7,6,24.12 23.41 23.24,(1.10.77),4-1/2
20160427,06,5,陀飛輪,5,楊明綸,119,6,68,姚,1097,28.0,24.0,26.0,85.0,99.0,5.6,6 6,7,24.12 23.41 23.28,(1.10.81),4-3/4
20160427,06,3,澤心星,4,杜利萊,128,12,75,方,1000,14.0,15.0,13.0,175.0,148.0,3.7,2 2,8,23.68 23.25 23.96,(1.10.89),5-1/4
20160427,06,7,美好家園,4,潘頓,120,7,67,賀,1073,5.0,4.7,5.5,415.0,291.0,1.9,9 8,9,24.48 23.21 23.6,(1.11.29),7-3/4
20160427,06,4,滿載而來,4,柏寶,126,10,73,時,1001,67.0,60.0,80.0,28.0,38.0,14.0,11 10,10,24.72 23.17 23.69,(1.11.58),9-1/2
20160427,06,6,福嘉皇,5,黃皓楠,113,9,67,徐,1146,18.0,23.0,32.0,71.0,80.0,6.9,10 11,11,24.6 23.33 23.71,(1.11.64),10
20160427,06,12,旅遊大使,5,黎海榮,113,11,60,賢,1143,94.0,99.0,272.0,8.0,12.0,45.0,12 12,12,24.92 23.29 23.45,(1.11.66),10
20160501,11,7,特獎,4,梁家俊,121,9,70,賢,1073,95.0,99.0,289.0,12.0,17.0,46.0,13 13,13,25.39 22.25 23.59,(1.11.23),9-3/4
20160501,11,1,獅子驄,4,韋達,133,5,80,徐,1223,64.0,96.0,130.0,27.0,44.0,17.0,7 7,14,24.27 22.65 24.5,(1.11.42),11
