Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120409,11,8,競技英雄,4,杜利萊,118,2,70,高,1206,10.0,10.0,5.9,381.0,286.0,1.8,5 5 3,1,13.96 22.28 23.23 23.1,(1.22.57),頭馬
20120409,11,5,育成王子,3,韋達,130,3,82,蔡,1209,1.8,1.7,1.7,1300.0,464.0,1.1,3 4 5,2,13.8 22.24 23.51 23.18,(1.22.73),1
20120409,11,4,堅旺財,5,薛寶力,131,12,83,薛,1053,19.0,21.0,24.0,91.0,125.0,4.1,11 11 11,3,14.48 22.2 23.27 22.8,(1.22.75),1-1/4
20120409,11,7,齊哈哈,3,楊明綸,120,1,75,李,1029,14.0,14.0,16.0,132.0,141.0,3.6,9 10 9,4,14.24 22.28 23.27 23.1,(1.22.89),2
20120409,11,9,八逢九紫,8,梁家俊,115,6,69,胡,1172,14.0,20.0,27.0,82.0,113.0,4.5,1 3 1,5,13.64 22.32 23.31 23.62,(1.22.89),2
20120409,11,3,勝利之星,4,吳嘉晉,123,8,85,摩,1113,7.7,5.0,5.8,385.0,293.0,1.7,6 7 6,6,14 22.24 23.43 23.29,(1.22.96),2-1/2
20120409,11,11,喜來仙子,4,李寶利,116,14,68,東,1080,24.0,25.0,34.0,64.0,75.0,6.8,14 14 14,7,14.64 22.28 23.15 23,(1.23.07),3-1/4
20120409,11,1,千江映月,6,黎海榮,131,10,85,姚,1128,29.0,49.0,56.0,39.0,49.0,10.0,10 9 7,8,14.28 22.2 23.27 23.36,(1.23.11),3-1/2
20120409,11,12,火熱動感,5,勞愛德,115,7,67,賀,1247,22.0,27.0,29.0,76.0,91.0,5.6,8 8 10,9,14.24 22.2 23.39 23.37,(1.23.2),4
20120409,11,10,神州八號,5,普萊西,116,13,68,苗,1164,69.0,99.0,99.0,15.0,25.0,20.0,12 13 12,10,14.52 22.24 23.19 23.28,(1.23.23),4-1/4
20120409,11,14,奄尖大少,5,蘇狄雄,108,11,64,何,1132,41.0,99.0,99.0,13.0,19.0,26.0,13 12 13,11,14.52 22.2 23.35 23.94,(1.24.01),9
20120409,11,2,按一按,5,柏寶,133,5,85,呂,1079,28.0,27.0,35.0,63.0,79.0,6.5,7 6 8,12,14.04 22.2 23.55 24.22,(1.24.01),9
20120409,11,6,龍城動力,5,湯智傑,127,4,81,徐,1087,43.0,33.0,39.0,56.0,92.0,5.6,4 2 4,13,13.8 22.08 23.67 24.59,(1.24.14),9-3/4
20120409,11,13,碧海潮生,3,鄭雨滇,113,9,64,告,1232,42.0,99.0,99.0,13.0,22.0,23.0,2 1 2,14,13.72 22.08 23.63 25.15,(1.24.58),12-1/2
