Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150621,04,10,鑽之友,4,田泰安,120,4,45,蔡,993,5.4,3.7,4.7,390.0,289.0,1.6,6 7 5,1,28.17 23.19 23.95 23.25,(1.38.56),頭馬
20150621,04,14,帝飛星,4,蔡明紹,117,8,42,高,1056,16.0,21.0,21.0,87.0,103.0,4.6,2 3 3,2,27.77 23.11 24.27 23.48,(1.38.63),頸
20150621,04,11,和諧氣氛,3,莫雷拉,119,7,44,摩,1130,3.2,2.2,2.2,820.0,368.0,1.3,10 10 9,3,28.57 23.19 23.79 23.16,(1.38.71),3/4
20150621,04,4,勁勇威龍,5,郭能,128,11,53,胡,1022,9.8,14.0,14.0,130.0,137.0,3.5,8 9 10,4,28.37 23.19 23.99 23.19,(1.38.74),1-1/4
20150621,04,3,長勝勇將,6,梁家俊,126,3,53,沈,1103,16.0,31.0,12.0,143.0,162.0,2.9,1 1 1,5,27.69 22.95 24.27 23.97,(1.38.88),2
20150621,04,7,快快贏,6,黃皓楠,114,13,49,方,1093,8.7,15.0,13.0,134.0,148.0,3.2,3 2 2,6,27.77 22.87 24.39 23.99,(1.39.02),3
20150621,04,2,超群名駒,7,杜利萊,129,1,54,鄭,1084,13.0,33.0,31.0,57.0,72.0,6.6,4 4 4,7,27.93 23.07 24.15 23.9,(1.39.05),3
20150621,04,5,名駒,7,潘頓,127,9,52,孫,1118,8.8,8.7,7.9,230.0,188.0,2.5,11 11 13,8,28.65 23.15 23.95 23.52,(1.39.27),4-1/2
20150621,04,1,威武福星,5,羅理雅,133,12,58,賀,1115,21.0,21.0,24.0,73.0,99.0,4.8,14 13 12,9,29.01 22.99 23.75 23.6,(1.39.35),5
20150621,04,8,真霸龍,5,柏寶,122,5,47,徐,1112,13.0,17.0,17.0,107.0,107.0,4.5,9 8 7,10,28.37 23.19 23.91 23.92,(1.39.39),5-1/4
20150621,04,13,人強馬壯,4,楊明綸,115,2,42,苗,1117,81.0,99.0,168.0,10.0,14.0,33.0,7 6 6,11,28.21 23.07 24.03 24.27,(1.39.58),6-1/4
20150621,04,12,一心一意,3,蘇狄雄,115,14,42,文,963,66.0,99.0,209.0,8.0,11.0,41.0,12 12 11,12,28.77 23.07 23.87 24.14,(1.39.85),8
20150621,04,9,新界福星,6,巫斯義,121,10,46,賢,1129,56.0,99.0,196.0,9.0,15.0,30.0,13 14 14,13,28.93 23.11 24.11 23.81,(1.39.96),8-3/4
20150621,04,6,金叻星,6,黎海榮,126,6,51,李,1109,38.0,70.0,93.0,19.0,28.0,16.0,5 5 8,14,27.97 23.19 24.31 24.58,(1.40.05),9-1/4
