Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100216,11,10,天瞳,5,鄭雨滇,118,5,67,安,1083,5.9,7.2,8.2,263.0,200.0,2.5,10 9 8,1,25.01 23.44 23.83 23.72,(1.36.00),頭馬
20100216,11,14,國寶,3,韋達,116,3,61,蔡,1100,4.6,2.4,2.1,1026.0,418.0,1.2,6 5 5,2,24.81 23.28 24.07 23.84,(1.36.00),鼻
20100216,11,8,馬主精英,5,巫斯義,121,1,68,鄭,1160,8.0,8.1,8.2,265.0,182.0,2.7,7 7 6,3,24.85 23.36 23.95 23.88,(1.36.04),頸
20100216,11,13,生生不息,4,卓利,116,2,63,徐,1121,33.0,51.0,51.0,42.0,44.0,11.0,3 4 3,4,24.57 23.36 24.15 23.99,(1.36.07),1/2
20100216,11,3,大將風範,6,蘇銘倫,130,4,77,東,1065,12.0,14.0,17.0,124.0,132.0,3.8,8 8 9,5,24.97 23.4 23.95 23.8,(1.36.12),3/4
20100216,11,11,哈哈大少,8,湯智傑,115,14,65,文,1049,21.0,99.0,99.0,15.0,19.0,25.0,12 13 12,6,25.41 23.32 23.91 23.69,(1.36.33),2
20100216,11,9,大家開心,4,馬偉昌,121,13,68,李,1098,6.8,8.6,9.7,224.0,180.0,2.7,2 2 4,7,24.53 23.2 24.35 24.37,(1.36.45),2-3/4
20100216,11,7,海力童,4,梁家偉,112,10,69,告,1135,30.0,45.0,29.0,73.0,81.0,6.1,9 10 10,8,24.97 23.52 23.99 23.99,(1.36.47),3
20100216,11,2,至勇飛龍,5,衛韜禮,133,12,80,胡,1164,26.0,32.0,37.0,58.0,51.0,9.6,5 6 7,9,24.77 23.44 24.03 24.27,(1.36.51),3-1/4
20100216,11,4,明駿之寶,5,杜利萊,127,11,74,葉,1117,20.0,30.0,35.0,60.0,58.0,8.5,13 12 13,10,25.65 23.04 23.99 23.95,(1.36.63),4
20100216,11,5,飛躍之旅,6,潘頓,124,7,71,蘇,1089,17.0,16.0,18.0,116.0,134.0,3.7,11 11 11,11,25.29 23.36 23.91 24.08,(1.36.64),4
20100216,11,1,紅跑車,6,郭爾達,133,6,80,方,1150,17.0,16.0,16.0,134.0,108.0,4.6,14 14 14,12,25.97 23.2 23.79 23.83,(1.36.79),5
20100216,11,12,真奇寶,5,賴維銘,114,8,63,薛,949,16.0,33.0,43.0,50.0,55.0,9.0,1 1 1,13,24.45 23.2 24.27 25.22,(1.37.14),7-1/4
20100216,11,6,心中有程,5,柏寶,124,9,71,賀,1040,9.8,11.0,12.0,179.0,152.0,3.3,4 3 2,14,24.57 23.24 24.11 25.31,(1.37.23),7-3/4
