Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120708,04,10,冰火,6,郭立基,127,2,32,吳,1064,5.6,6.5,5.7,234.0,207.0,2.1,8 8 9 6,1,13.99 23.24 24.27 24.14 23.7,(1.49.34),頭馬
20120708,04,1,金滿貫,5,蘇狄雄,113,7,21,時,1068,10.0,9.7,6.9,191.0,141.0,3.0,2 2 2 2,2,13.67 22.92 24.27 24.3 24.28,(1.49.44),1/2
20120708,04,5,龍船快,4,蔡明紹,129,12,36,東,1079,18.0,14.0,14.0,94.0,89.0,4.8,4 4 5 5,3,13.71 23.12 24.27 24.3 24.26,(1.49.66),1-3/4
20120708,04,9,日月霸王,4,楊明綸,125,3,33,蘇,1167,6.6,10.0,7.5,176.0,177.0,2.4,1 1 1 1,4,13.59 22.72 24.31 24.38 24.66,(1.49.66),2
20120708,04,11,奪錶,5,安國倫,127,11,32,薛,1078,14.0,14.0,19.0,68.0,70.0,6.1,13 13 14 12,5,14.47 23.28 24.27 24.02 23.63,(1.49.67),2
20120708,04,2,大衛金剛,6,梁家俊,131,1,38,華,1095,27.0,22.0,22.0,59.0,60.0,7.1,5 5 6 4,6,13.83 23.12 24.23 24.22 24.33,(1.49.73),2-1/2
20120708,04,8,快馬當先,6,杜利萊,128,14,33,高,996,6.9,8.6,8.2,162.0,179.0,2.4,9 9 7 10,7,14.11 23.16 24.07 24.62 23.98,(1.49.94),3-3/4
20120708,04,14,眾樂樂,4,賴維銘,111,4,14,沈,1004,12.0,14.0,15.0,83.0,114.0,3.8,3 3 3 3,8,13.71 23 24.19 24.3 25.06,(1.50.26),5-3/4
20120708,04,3,八飛,6,柏寶,131,10,36,李,1084,13.0,11.0,13.0,98.0,96.0,4.4,11 12 10 11,9,14.27 23.28 24.03 24.46 24.47,(1.50.51),7-1/4
20120708,04,6,好好運,5,吳嘉晉,123,5,35,葉,1009,14.0,11.0,15.0,87.0,68.0,6.3,10 11 12 7,10,14.23 23.28 24.31 23.98 24.79,(1.50.59),7-3/4
20120708,04,4,發達心聲,7,柏威廉,131,8,36,鄭,1031,36.0,25.0,31.0,42.0,44.0,9.6,6 7 8 9,11,13.95 23.2 24.23 24.5 25.1,(1.50.98),10-1/4
20120708,04,12,光芒四射,6,韋達,125,6,30,文,1084,12.0,6.6,7.7,172.0,169.0,2.5,12 10 11 13,12,14.27 23.12 24.39 24.46 24.93,(1.51.17),11-1/2
20120708,04,7,大東海,5,潘頓,128,9,33,伍,1216,8.4,12.0,15.0,88.0,93.0,4.6,7 6 4 8,13,13.95 23 24.11 24.82 27.63,(1.53.51),26
20120708,04,13,愛心大使,9,薛凱華,123,13,28,呂,1194,32.0,18.0,24.0,53.0,54.0,7.9,14 14 13 14,14,14.51 23.4 23.99 24.86 27.36,(1.54.12),29-3/4
