Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141012,08,3,共創美夢,5,羅理雅,131,11,78,摩,1088,3.8,2.9,3.4,730.0,435.0,1.5,12 11 7,1,24.79 22.9 23.95 23.08,(1.34.72),頭馬
20141012,08,9,錦繡河山,5,蔡明紹,118,2,65,葉,1121,9.2,10.0,9.2,269.0,229.0,2.8,10 10 10,2,24.55 23.02 24.19 23.26,(1.35.02),2
20141012,08,5,智者,5,杜利萊,125,12,72,高,1081,10.0,13.0,14.0,175.0,155.0,4.1,9 8 3,3,24.51 22.98 23.99 23.57,(1.35.05),2
20141012,08,13,勝利攻略,7,賴維銘,115,5,62,文,1022,55.0,80.0,99.0,23.0,35.0,18.0,11 12 11,4,24.67 23.02 24.23 23.24,(1.35.16),2-3/4
20141012,08,2,勁綵,6,郭能,131,7,78,方,1140,13.0,13.0,17.0,145.0,149.0,4.3,8 6 8,5,24.51 22.94 24.19 23.69,(1.35.33),3-3/4
20141012,08,1,牛精叻仔,3,韋達,133,9,80,東,1088,6.0,3.6,4.6,543.0,352.0,1.8,1 1 1,6,24.19 22.86 24.27 24.17,(1.35.49),4-3/4
20141012,08,6,豁達瀟灑,7,潘頓,121,4,68,鄭,1032,12.0,11.0,12.0,206.0,211.0,3.0,4 4 5,7,24.35 22.94 24.31 23.91,(1.35.51),5
20141012,08,10,信是有緣,5,田泰安,118,3,65,姚,1185,11.0,15.0,7.7,322.0,221.0,2.9,6 9 9,8,24.39 23.1 24.23 23.86,(1.35.58),5-1/2
20141012,08,4,首飾多寶,5,李富,130,6,77,蔡,1098,33.0,87.0,99.0,18.0,25.0,25.0,13 13 12,9,24.87 22.94 24.15 23.92,(1.35.88),7-1/4
20141012,08,8,勝算高,7,楊明綸,117,14,66,容,1074,45.0,64.0,53.0,47.0,58.0,11.0,14 14 13,10,25.15 22.86 24.11 23.77,(1.35.89),7-1/4
20141012,08,11,歡悅星,4,何澤堯,115,8,64,賀,1230,7.9,11.0,10.0,244.0,192.0,3.3,5 3 4,11,24.35 22.9 24.27 24.4,(1.35.92),7-1/2
20141012,08,12,多旺財,5,鄭雨滇,115,1,62,孫,1212,14.0,20.0,10.0,242.0,216.0,3.0,3 5 6,12,24.27 23.06 24.31 24.57,(1.36.21),9-1/4
20141012,08,14,正白旗,7,黎海榮,111,10,60,姚,1066,35.0,79.0,94.0,26.0,35.0,18.0,2 2 2,13,24.19 22.9 24.31 25.63,(1.37.03),14-1/2
20141012,08,7,陽光普照,7,蘇狄雄,117,13,66,何,1238,26.0,60.0,93.0,26.0,36.0,17.0,7 7 14,14,24.43 23.02 24.91 26.39,(1.38.75),25-1/4
