Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150225,07,9,萬眾期待,6,梁家俊,114,6,63,何,1070,4.6,4.3,5.0,450.0,340.0,2.0,5 5 6,1,28.71 23.58 24.85 23.23,(1.40.37),頭馬
20150225,07,1,新妙星,7,李寶利,133,5,80,時,1173,14.0,7.2,9.6,238.0,208.0,3.2,7 7 8,2,28.95 23.58 24.81 23.12,(1.40.46),1/2
20150225,07,2,嘉應小子,6,潘頓,130,9,77,容,1084,13.0,12.0,9.6,236.0,218.0,3.1,10 10 10,3,29.31 23.58 24.69 23.08,(1.40.66),1-3/4
20150225,07,7,好愉快,4,田泰安,120,3,67,苗,1139,10.0,9.0,7.5,302.0,218.0,3.1,1 1 1,4,28.27 23.38 24.89 24.2,(1.40.74),2-1/4
20150225,07,4,紅簿仔,5,杜利萊,124,12,71,方,1011,8.5,9.8,13.0,171.0,143.0,4.7,11 11 11,5,29.55 23.42 24.77 23.03,(1.40.77),2-1/2
20150225,07,3,一見鍾情,5,韋達,125,1,72,李,1095,8.9,5.9,4.9,461.0,323.0,2.1,6 6 5,6,28.83 23.62 24.65 23.76,(1.40.86),3
20150225,07,10,電子福星,6,杜滿萊,115,2,62,文,1096,16.0,19.0,16.0,138.0,129.0,5.2,3 4 3,7,28.51 23.58 24.73 24.1,(1.40.92),3-1/2
20150225,07,12,國粹精華,6,黎海榮,112,8,61,呂,1082,12.0,23.0,15.0,146.0,235.0,2.9,8 8 7,8,29.07 23.58 24.69 23.61,(1.40.95),3-1/2
20150225,07,5,首飾孖寶,6,何澤堯,121,7,70,賀,1053,48.0,43.0,58.0,38.0,49.0,13.0,9 9 9,9,29.19 23.58 24.77 23.46,(1.41.00),4
20150225,07,11,各適其適,6,楊明綸,113,11,62,葉,1151,23.0,59.0,51.0,44.0,59.0,11.0,12 12 12,10,29.63 23.58 24.61 23.29,(1.41.11),4-1/2
20150225,07,6,金像神話,4,薛寶力,122,4,69,姚,1088,6.2,6.9,8.1,280.0,308.0,2.2,2 3 4,11,28.39 23.58 24.97 24.34,(1.41.28),5-3/4
20150225,07,8,美麗里程,5,蔡明紹,117,10,64,東,1196,6.6,9.3,8.8,258.0,237.0,2.8,4 2 2,12,28.55 23.18 25.01 24.64,(1.41.38),6-1/4
