Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100203,07,4,開心歡樂,5,柏寶,129,4,76,文,1209,2.2,2.2,2.0,990.0,305.0,1.4,3 4 3,1,27.37 24.9 24.36 23.9,(1.40.53),頭馬
20100203,07,6,易搏贏,4,白德民,123,12,70,賀,1105,24.0,20.0,20.0,100.0,86.0,5.0,12 12 12,2,28.45 24.78 24.32 23,(1.40.55),短頭
20100203,07,8,沙貝利,4,韋達,119,10,66,蔡,1104,8.0,6.4,5.2,386.0,268.0,1.6,9 9 9,3,28.09 24.78 24.32 23.43,(1.40.62),1/2
20100203,07,7,寶貝王子,4,巫斯義,122,11,69,方,1078,8.8,8.0,9.5,211.0,186.0,2.3,11 11 11,4,28.29 24.78 24.36 23.27,(1.40.7),1
20100203,07,10,緣是燦爛,6,薛寶力,119,1,64,吳,967,24.0,22.0,28.0,71.0,84.0,5.1,5 6 6,5,27.57 24.9 24.4 23.85,(1.40.72),1-1/4
20100203,07,1,至勇飛龍,5,衛韜禮,133,3,80,胡,1165,24.0,44.0,40.0,49.0,52.0,8.3,6 7 7,6,27.57 24.98 24.4 23.78,(1.40.73),1-1/4
20100203,07,2,億銘之寶,7,賴維銘,129,9,78,沈,1119,14.0,14.0,20.0,100.0,96.0,4.5,10 10 10,7,28.17 24.82 24.28 23.51,(1.40.78),1-1/2
20100203,07,9,超新星,6,潘頓,119,2,66,時,1060,20.0,15.0,18.0,108.0,119.0,3.6,8 8 8,8,27.85 24.9 24.32 24,(1.41.07),3-1/2
20100203,07,3,士多啤梨,5,鄭雨滇,128,6,77,徐,1092,9.0,9.2,14.0,140.0,123.0,3.5,2 2 2,9,27.17 24.98 24.36 24.61,(1.41.12),3-3/4
20100203,07,11,卡加大師,5,勞愛德,116,5,63,李,1299,22.0,47.0,77.0,26.0,30.0,14.0,1 1 1,10,27.05 24.98 24.36 24.75,(1.41.14),3-3/4
20100203,07,5,輕越直前,4,蘇狄雄,116,7,73,何,1086,16.0,14.0,12.0,167.0,140.0,3.1,4 5 5,11,27.45 24.82 24.44 24.44,(1.41.15),3-3/4
20100203,07,12,共同努力,4,梁明偉,111,8,61,摩,1104,13.0,26.0,21.0,95.0,86.0,5.0,7 3 4,12,27.85 24.38 24.44 25.21,(1.41.88),8-1/2
