Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120101,03,5,善寶,4,韋達,125,12,52,葉,1125,25.0,28.0,32.0,51.0,52.0,8.2,11 8,1,24.6 22.66 23.16,(1.10.42),頭馬
20120101,03,2,綻放美麗,3,巫斯義,127,1,54,高,1045,2.1,2.2,2.5,642.0,345.0,1.2,4 4,2,24.08 22.98 23.62,(1.10.68),1-3/4
20120101,03,1,橫掃千軍,5,吳嘉晉,123,13,60,姚,1072,24.0,23.0,13.0,123.0,118.0,3.6,2 2,3,23.84 23.02 23.89,(1.10.75),2
20120101,03,13,好精彩,5,蘇狄雄,110,5,42,伍,1031,19.0,10.0,11.0,147.0,128.0,3.3,3 6,4,24 23.1 23.81,(1.10.91),3
20120101,03,4,佑贏,3,安國倫,125,4,52,文,1050,10.0,9.0,5.0,325.0,177.0,2.4,8 9,5,24.36 22.9 23.81,(1.11.07),4
20120101,03,12,偉龍,5,王志偉,116,10,46,徐,1111,31.0,59.0,80.0,20.0,27.0,15.0,12 12,6,24.68 22.86 23.54,(1.11.08),4
20120101,03,14,好歌,7,卓利,115,7,42,沈,1234,30.0,31.0,31.0,53.0,63.0,6.8,9 5,7,24.4 22.7 23.98,(1.11.08),4-1/4
20120101,03,3,童夢,5,鄭雨滇,124,3,53,何,1065,12.0,14.0,10.0,163.0,172.0,2.5,1 1,8,23.8 23.06 24.31,(1.11.17),4-3/4
20120101,03,6,孫子赤兔,4,柏寶,125,11,52,方,1115,10.0,10.0,14.0,114.0,103.0,4.1,10 11,9,24.52 22.9 23.77,(1.11.19),4-3/4
20120101,03,7,感恩,3,白德民,123,8,50,摩,1100,9.4,10.0,11.0,138.0,132.0,3.2,7 10,10,24.32 23.06 23.87,(1.11.25),5-1/4
20120101,03,8,履皇朝,4,蔡明紹,119,2,48,東,1187,14.0,10.0,12.0,134.0,149.0,2.9,6 7,11,24.24 22.98 24.23,(1.11.45),6-1/2
20120101,03,11,幸運至尊,3,郭立基,119,14,46,苗,1148,99.0,99.0,99.0,6.0,8.0,52.0,14 13,12,24.84 22.7 24.06,(1.11.6),7-1/2
20120101,03,10,御龍神駒,5,何澤堯,114,6,46,告,1050,17.0,22.0,26.0,62.0,68.0,6.2,5 3,13,24.12 22.82 24.78,(1.11.72),8-1/4
20120101,03,9,金巴利來,6,黎海榮,118,9,47,呂,1089,33.0,69.0,99.0,15.0,22.0,19.0,13 14,14,24.8 22.9 24.87,(1.12.57),13-1/2
