Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140421,02,2,如虎添翼,5,蘇狄雄,131,14,60,何,1088,16.0,20.0,25.0,69.0,82.0,5.4,13 11,1,13.77 20.83 22.71,(0.57.31),頭馬
20140421,02,11,中國動力,7,何澤堯,119,13,48,苗,1089,24.0,33.0,43.0,39.0,46.0,9.8,9 5,2,13.37 20.79 23.19,(0.57.35),頸
20140421,02,1,慷慨寶,3,潘頓,133,5,60,葉,1119,4.2,3.3,3.7,464.0,298.0,1.5,4 8,3,13.25 21.03 23.1,(0.57.38),1/2
20140421,02,6,大家關心,3,柏寶,125,11,52,李,1070,45.0,37.0,42.0,40.0,47.0,9.6,10 4,4,13.37 20.75 23.28,(0.57.4),1/2
20140421,02,7,霸氣,3,田泰安,125,6,52,容,1039,8.6,9.9,10.0,166.0,188.0,2.4,2 3,5,13.21 20.91 23.42,(0.57.54),1-1/2
20140421,02,10,新界福星,5,梁家俊,121,2,50,賢,1146,25.0,22.0,26.0,64.0,84.0,5.3,12 13,6,13.57 21.07 22.93,(0.57.57),1-3/4
20140421,02,5,金珀龍華,3,韋達,125,7,52,吳,1065,2.6,2.6,2.1,803.0,369.0,1.2,11 10,7,13.45 20.91 23.27,(0.57.63),2
20140421,02,9,加州金鑽,3,吳嘉晉,118,1,50,東,1201,35.0,56.0,81.0,21.0,24.0,18.0,7 12,8,13.29 21.31 23.13,(0.57.73),2-3/4
20140421,02,13,喜盈門,6,呂卓賢,112,4,46,徐,1102,61.0,67.0,48.0,35.0,44.0,10.0,1 1,9,13.09 20.67 24.06,(0.57.82),3-1/4
20140421,02,3,樂有贏,6,黎海榮,130,10,59,文,1112,34.0,30.0,30.0,57.0,82.0,5.5,8 9,10,13.33 20.99 23.71,(0.58.03),4-1/2
20140421,02,4,盈喜悅,3,薛寶力,125,8,52,呂,1063,38.0,37.0,51.0,33.0,47.0,9.4,3 6,11,13.25 20.95 24.43,(0.58.63),8-1/4
20140421,02,8,創意寶,3,莫雷拉,125,9,52,沈,1108,6.4,6.0,6.3,275.0,282.0,1.6,5 7,12,13.25 20.95 24.47,(0.58.67),8-1/2
20140421,02,12,友德揮,3,郭能,121,12,48,姚,1182,33.0,50.0,70.0,24.0,39.0,11.0,6 2,13,13.29 20.71 24.96,(0.58.96),10-1/4
20140421,02,14,電訊超星,8,湯智傑,114,3,43,呂,1086,99.0,99.0,99.0,5.0,12.0,35.0,14 14,14,14.01 21.19 23.93,(0.59.13),11-1/2
