Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110205,10,1,新力勁,8,巫斯義,133,8,115,摩,1176,8.2,6.8,4.5,481.0,295.0,1.9,10 9 8,1,13.71 21.53 23.14 23,(1.21.38),頭馬
20110205,10,12,飛銀動力,4,紀仁安,118,14,96,苗,996,11.0,11.0,11.0,187.0,161.0,3.6,14 12 12,2,13.95 21.53 23.18 22.77,(1.21.43),頸
20110205,10,6,加州萬里,5,蔡明紹,123,2,103,東,978,7.9,3.9,4.5,481.0,314.0,1.8,9 10 11,3,13.59 21.69 23.3 22.91,(1.21.49),3/4
20110205,10,7,高點,7,柏寶,125,6,103,賀,1110,10.0,7.1,8.1,271.0,213.0,2.7,4 4 2,4,13.23 21.57 23.22 23.8,(1.21.82),2-3/4
20110205,10,3,雅雪,5,勞愛德,130,9,108,蘇,1177,9.1,10.0,13.0,163.0,163.0,3.5,3 2 1,5,13.19 21.29 23.42 24.03,(1.21.93),3-1/2
20110205,10,8,飛闖,4,白德民,123,7,101,摩,1105,6.0,6.0,7.4,297.0,251.0,2.3,1 3 3,6,13.11 21.49 23.54 23.83,(1.21.97),3-3/4
20110205,10,10,騰雲駕霧,7,梁家俊,116,12,99,摩,1208,37.0,37.0,42.0,51.0,61.0,9.4,7 7 5,7,13.47 21.57 23.18 23.82,(1.22.04),4-1/4
20110205,10,11,確叻迅,6,馬偉昌,118,4,96,時,1107,6.4,12.0,10.0,218.0,177.0,3.2,11 11 10,8,13.83 21.65 23.06 23.63,(1.22.17),5
20110205,10,13,歡樂繽紛,5,韋達,118,3,96,蔡,1103,11.0,11.0,8.4,261.0,206.0,2.8,6 6 7,9,13.39 21.53 23.42 23.88,(1.22.22),5-1/4
20110205,10,5,好友福,5,杜利萊,127,10,105,鄭,1232,14.0,28.0,37.0,59.0,66.0,8.7,13 13 13,10,13.95 21.57 23.3 23.51,(1.22.33),6
20110205,10,9,旅英駿駒,4,潘頓,121,5,99,文,1036,28.0,48.0,41.0,53.0,51.0,11.0,5 5 6,11,13.31 21.49 23.42 24.36,(1.22.58),7-1/2
20110205,10,14,賞惑,5,楊明綸,110,13,93,蔡,1107,22.0,34.0,38.0,57.0,54.0,10.0,12 14 14,12,13.95 21.89 23.02 24.8,(1.23.66),14-1/4
20110205,10,4,八運寶,6,鄭雨滇,128,11,108,葉,1112,42.0,99.0,99.0,9.0,11.0,48.0,2 1 4,13,13.19 20.97 24.02 27.99,(1.26.17),30
20110205,10,2,愛跑得,5,安國倫,132,1,110,告,1107,17.0,27.0,31.0,69.0,67.0,8.5,8 8 9,-,13.55 21.57 23.3 0,(-),墮馬
