Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151108,04,10,首飾孖寶,7,韋達,125,2,52,賀,1065,7.4,5.8,4.2,442.0,351.0,1.5,4 3 4,1,28.3 23.67 24.25 23,(1.39.22),頭馬
20151108,04,13,瀟洒勁龍,6,楊明綸,115,1,44,李,1076,20.0,30.0,17.0,105.0,99.0,5.4,6 5 5,2,28.54 23.67 24.21 22.83,(1.39.25),短頭
20151108,04,2,卡通飛飛,7,莫雷拉,133,8,60,苗,1138,3.4,2.6,2.8,666.0,405.0,1.3,8 8 8,3,28.7 23.71 24.25 22.68,(1.39.34),3/4
20151108,04,7,勁開心,5,蘇狄雄,127,3,56,蔡,1098,12.0,15.0,12.0,155.0,128.0,4.1,5 6 3,4,28.5 23.79 23.81 23.4,(1.39.5),1-3/4
20151108,04,12,長勝勇將,6,蔣嘉琦,112,7,49,沈,1113,17.0,27.0,13.0,137.0,133.0,4.0,1 1 1,5,28.06 23.67 24.25 23.55,(1.39.53),2
20151108,04,5,超群名駒,7,柏寶,130,12,57,鄭,1084,15.0,13.0,10.0,187.0,230.0,2.3,10 10 10,6,28.9 23.67 24.17 22.87,(1.39.61),2-1/2
20151108,04,3,奪目商人,6,梁家俊,129,6,58,蘇,1079,41.0,49.0,52.0,35.0,51.0,10.0,9 9 9,7,28.74 23.79 24.21 22.95,(1.39.69),3
20151108,04,6,大合照,4,郭能,130,11,57,摩,988,9.2,11.0,14.0,135.0,118.0,4.5,7 7 6,8,28.58 23.79 24.09 23.45,(1.39.91),4-1/4
20151108,04,4,威勢之寶,5,潘頓,131,14,58,胡,1140,8.9,7.4,9.3,203.0,183.0,2.9,11 11 11,9,28.98 23.67 24.21 23.1,(1.39.96),4-3/4
20151108,04,8,幸運才子,8,鄭雨滇,127,13,54,何,1094,34.0,57.0,76.0,24.0,30.0,17.0,12 12 12,10,29.22 23.55 24.21 23.52,(1.40.5),8
20151108,04,9,肯利多,4,羅理雅,127,9,54,高,1025,9.8,14.0,16.0,111.0,117.0,4.5,2 2 2,11,28.26 23.59 24.25 25.17,(1.41.27),12-3/4
20151108,04,1,友誼大使,7,吳嘉晉,128,10,60,姚,1107,35.0,53.0,75.0,24.0,30.0,17.0,13 13 13,12,29.34 23.59 24.29 24.06,(1.41.28),13
20151108,04,11,育成群駒,6,巫斯義,122,4,49,葉,1047,20.0,32.0,32.0,58.0,66.0,8.1,3 4 7,13,28.3 23.79 24.45 25.01,(1.41.55),14-1/2
20151108,04,14,四平八穩,5,田泰安,114,5,41,容,974,13.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
