Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131106,04,3,黃金宅男,4,莫雷拉,126,6,53,蔡,1032,4.3,4.7,4.7,415.0,268.0,2.0,7 7 8,1,27.98 24.31 24.63 23.72,(1.40.64),頭馬
20131106,04,8,競駿才子,5,潘頓,124,7,51,方,1127,5.5,4.1,5.2,378.0,298.0,1.8,9 8 7,1,28.14 24.27 24.47 23.76,(1.40.64),頭馬
20131106,04,12,升力,5,田泰安,117,1,44,鄭,1072,6.5,6.0,6.0,324.0,252.0,2.1,6 6 5,3,27.98 24.15 24.55 24.17,(1.40.85),1-1/4
20131106,04,9,馬主光輝,7,安國倫,122,12,49,沈,1020,38.0,41.0,35.0,55.0,66.0,8.0,12 12 11,4,28.78 24.15 24.47 23.63,(1.41.03),2-1/2
20131106,04,5,海南花梨,7,楊明綸,122,9,51,何,1150,11.0,9.1,6.1,323.0,246.0,2.1,1 1 1,5,27.5 23.83 24.83 24.89,(1.41.05),2-1/2
20131106,04,10,京城精英,7,湯智傑,118,4,47,吳,1096,14.0,13.0,15.0,127.0,128.0,4.1,4 4 4,6,27.66 24.07 24.83 24.58,(1.41.14),3-1/4
20131106,04,4,靚橙,4,巫斯義,126,3,53,徐,1083,10.0,10.0,11.0,171.0,150.0,3.5,10 10 10,7,28.5 24.19 24.47 24.14,(1.41.3),4
20131106,04,11,馬風雲,8,歐道樂,119,2,45,告,1042,10.0,14.0,8.7,225.0,182.0,2.9,8 9 9,8,28.14 24.39 24.63 24.58,(1.41.74),7
20131106,04,2,悅璐孖寶,8,蔡明紹,130,8,59,賀,1019,11.0,13.0,13.0,145.0,120.0,4.4,11 11 12,9,28.54 24.23 24.71 24.49,(1.41.97),8-1/4
20131106,04,1,回鄉精神,6,何澤堯,131,10,60,呂,1122,14.0,16.0,21.0,92.0,88.0,6.0,2 3 3,10,27.5 24.03 24.83 25.77,(1.42.13),9-1/4
20131106,04,7,大將軍,6,吳嘉晉,119,11,51,葉,1156,32.0,35.0,46.0,42.0,50.0,10.0,3 2 2,11,27.58 23.95 24.79 25.84,(1.42.16),9-1/2
20131106,04,6,好旺財,8,杜利萊,124,5,51,薛,1111,12.0,18.0,23.0,84.0,93.0,5.7,5 5 6,12,27.78 24.23 24.75 25.54,(1.42.3),10-1/4
