Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100317,02,12,經典能量,5,杜利萊,119,4,44,姚,996,9.8,10.0,5.7,219.0,168.0,2.0,4 3 3 3 3,1,14.31 23.16 25.41 26.33 24.79 23.88,(2.17.88),頭馬
20100317,02,10,勁好友,4,韋達,123,2,49,文,1079,10.0,8.5,8.1,154.0,139.0,2.4,7 7 7 10 8,2,14.59 23.4 25.49 26.21 24.75 23.5,(2.17.94),頸
20100317,02,7,火耀雷霆,5,勞愛德,126,10,52,徐,1124,8.0,9.1,10.0,115.0,109.0,3.1,10 11 11 7 2,3,14.83 23.56 25.49 25.65 24.31 24.34,(2.18.18),2
20100317,02,4,好歡騰,7,鄭雨滇,126,11,54,沈,1089,15.0,18.0,13.0,91.0,72.0,4.7,6 6 6 8 10,4,14.43 23.32 25.65 26.21 24.87 23.74,(2.18.22),2
20100317,02,8,健康藍莓,3,蘇狄雄,118,3,51,何,1063,7.4,7.2,7.3,170.0,112.0,3.0,1 1 1 1 1,5,14.11 23.12 25.41 26.33 24.83 24.49,(2.18.29),2-1/2
20100317,02,6,霹靂子彈,6,湯智傑,124,5,51,方,1068,10.0,13.0,12.0,100.0,80.0,4.2,2 2 4 4 6,6,14.15 23.28 25.65 26.29 24.91 24.11,(2.18.39),3-1/4
20100317,02,9,瀟洒大少,6,都爾,123,7,49,告,1108,6.8,3.8,5.1,244.0,174.0,1.9,9 8 9 9 9,7,14.75 23.28 25.57 26.05 24.83 24.01,(2.18.49),3-3/4
20100317,02,11,神箭金剛,6,馬偉昌,120,1,46,葉,1078,8.9,11.0,11.0,112.0,112.0,3.0,11 10 10 11 11,8,15.31 23 25.45 26.13 24.83 23.81,(2.18.53),4
20100317,02,3,睡得好,5,薛寶力,131,6,57,薛,1105,8.4,10.0,13.0,96.0,83.0,4.1,5 5 5 6 5,9,14.43 23.28 25.45 26.29 24.79 24.52,(2.18.76),5-1/2
20100317,02,2,天鷹,8,卓利,133,8,59,吳,1066,28.0,32.0,44.0,28.0,30.0,11.0,3 4 2 2 4,10,14.19 23.4 25.21 26.33 24.99 24.94,(2.19.06),7-1/2
20100317,02,1,廣友名駒,6,巫斯義,133,9,59,胡,1115,5.7,6.6,6.9,180.0,158.0,2.1,8 9 8 5 7,11,14.75 23.28 25.45 25.93 24.95 24.97,(2.19.33),9
20100317,02,5,福龍,5,柏寶,128,1,54,李,1155,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20100321,10,9,輕越直前,4,梁明偉,116,11,71,何,1100,35.0,96.0,99.0,17.0,22.0,21.0,3 2 1,13,13.6 21.06 23.76 26.8,(1.25.22),14-1/2
20100321,10,2,萬里駒,6,郭爾達,133,5,85,安,1014,18.0,24.0,29.0,60.0,69.0,6.8,2 1 2,14,13.48 21.1 23.88 27.47,(1.25.93),19
