Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110706,02,1,駟馬難追,4,柏寶,133,7,58,文,1030,12.0,8.8,9.6,145.0,122.0,3.1,5 2,1,13.03 21.55 23.34,(0.57.92),頭馬
20110706,02,11,熱錢,4,卓利,116,2,41,苗,1251,8.2,6.5,5.6,249.0,174.0,2.2,4 4,2,13.03 21.79 23.21,(0.58.03),3/4
20110706,02,3,祥禎,5,安國倫,131,3,56,告,1167,6.0,3.9,4.6,304.0,212.0,1.8,9 6,3,13.31 21.67 23.11,(0.58.09),1
20110706,02,7,樂融融,3,勞愛德,121,6,46,徐,1097,6.0,9.1,11.0,125.0,108.0,3.5,1 1,4,12.91 21.55 23.65,(0.58.11),1-1/4
20110706,02,12,盈驥,6,黎海榮,113,10,40,華,1151,17.0,28.0,15.0,89.0,86.0,4.4,11 12,5,13.51 21.95 22.67,(0.58.13),1-1/4
20110706,02,6,辣得喜,4,蘇狄雄,120,4,50,伍,1086,17.0,6.9,7.4,189.0,189.0,2.0,3 5,6,13.03 21.83 23.34,(0.58.2),1-3/4
20110706,02,2,王者先鋒,4,何澤堯,127,12,57,姚,1118,9.0,9.9,7.8,180.0,129.0,2.9,12 11,7,13.51 21.75 22.98,(0.58.24),2
20110706,02,4,好妙星,5,馬偉昌,127,8,52,時,1000,13.0,18.0,24.0,57.0,61.0,6.2,10 9,8,13.47 21.79 23.06,(0.58.32),2-1/2
20110706,02,5,寶貝,6,潘頓,126,9,51,呂,1044,29.0,51.0,57.0,24.0,32.0,12.0,8 10,9,13.31 21.95 23.25,(0.58.51),3-3/4
20110706,02,9,金勝福星,3,韋達,120,1,45,蔡,1008,4.3,7.1,6.6,212.0,152.0,2.5,2 3,10,12.95 21.75 23.88,(0.58.58),4
20110706,02,10,生生發,4,楊明綸,111,5,41,李,1120,14.0,18.0,16.0,82.0,84.0,4.5,7 7,11,13.23 21.79 23.7,(0.58.72),5
20110706,02,8,當旺,6,杜利萊,121,11,46,方,1033,24.0,30.0,34.0,40.0,44.0,8.7,6 8,12,13.19 22.03 23.89,(0.59.11),7-1/2
