Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110312,07,1,威威財星,7,何澤堯,126,6,80,方,1067,24.0,15.0,10.0,162.0,182.0,2.5,1 1,1,23.5 22.16 23.2,(1.08.86),頭馬
20110312,07,2,蜚聲,4,柏寶,131,3,78,姚,1088,1.6,1.7,1.8,923.0,436.0,1.0,5 3,2,23.9 22.2 22.96,(1.09.06),1-1/4
20110312,07,12,太陽昇,5,楊明綸,110,10,61,鄭,988,60.0,74.0,70.0,23.0,42.0,10.0,4 5,3,23.82 22.52 22.87,(1.09.21),2-1/4
20110312,07,3,勁飛馳,6,馬偉昌,130,4,77,安,1073,16.0,15.0,17.0,95.0,112.0,4.0,11 11,4,24.74 22.08 22.5,(1.09.32),2-3/4
20110312,07,4,時時攞彩,4,潘頓,128,5,75,呂,1246,9.2,7.5,6.8,244.0,256.0,1.8,3 4,5,23.7 22.44 23.21,(1.09.35),3
20110312,07,6,一定快,4,巫斯義,121,7,68,東,1041,5.9,5.6,6.0,278.0,265.0,1.7,8 7,6,24.1 22.32 23.06,(1.09.48),4
20110312,07,5,神殿,10,杜利萊,122,1,69,胡,1189,11.0,23.0,25.0,64.0,81.0,5.6,10 9,7,24.34 22.28 22.96,(1.09.58),4-1/2
20110312,07,9,幸運王子,5,賴維銘,115,2,64,薛,1053,76.0,99.0,99.0,9.0,16.0,27.0,2 2,8,23.66 22.24 23.85,(1.09.75),5-1/2
20110312,07,11,搖滾雄豐,6,卓利,115,9,62,蘇,1110,29.0,49.0,54.0,30.0,41.0,11.0,9 8,9,24.34 22.24 23.3,(1.09.88),6-1/4
20110312,07,8,喜盈門,3,韋達,120,11,67,徐,1052,36.0,15.0,12.0,135.0,149.0,3.0,6 6,10,23.98 22.4 23.53,(1.09.91),6-1/2
20110312,07,10,海豚,4,史必達,117,8,64,吳,1140,52.0,33.0,33.0,50.0,73.0,6.1,7 10,11,24.06 22.76 23.58,(1.10.4),9-3/4
20110312,07,7,幸運雄獅,4,蘇狄雄,113,12,67,苗,1093,31.0,49.0,0.0,28.0,30.0,0.0,0 0,-,0,(-), 
