Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101103,08,11,萬能駒,6,鄭雨滇,115,2,86,徐,1118,6.4,3.9,3.5,654.0,336.0,1.7,3 3 3,1,27.94 22.99 23.92 24.54,(1.39.39),頭馬
20101103,08,13,三和之星,5,賴維銘,113,12,82,葉,1107,24.0,36.0,34.0,66.0,67.0,8.4,10 10 10,2,29.02 23.07 23.68 23.64,(1.39.41),短頭
20101103,08,10,齊喝采,4,楊明綸,114,14,88,李,949,20.0,36.0,42.0,54.0,52.0,10.0,14 14 14,3,29.62 23.07 23.48 23.64,(1.39.81),2-3/4
20101103,08,9,喜威寶,6,勞愛德,121,9,90,方,1092,10.0,6.8,8.5,270.0,186.0,3.0,13 13 13,4,29.38 23.27 23.44 23.78,(1.39.87),3
20101103,08,1,創佳績,9,柏寶,133,3,102,文,1134,30.0,37.0,46.0,49.0,55.0,10.0,5 5 5,5,28.26 23.11 23.88 24.68,(1.39.93),3-1/2
20101103,08,5,豐綵,5,蔡明紹,122,4,93,東,1200,13.0,19.0,20.0,112.0,105.0,5.4,2 2 2,6,27.7 22.87 24.12 25.34,(1.40.03),4
20101103,08,4,千杯不醉,6,潘頓,124,11,93,伍,1151,9.2,10.0,12.0,184.0,160.0,3.5,12 11 11,7,29.3 23.11 23.6 24.15,(1.40.16),4-3/4
20101103,08,12,齊歡唱,5,梁家俊,110,13,84,蘇,1121,11.0,14.0,15.0,147.0,131.0,4.3,6 6 7,8,28.46 23.15 23.84 24.75,(1.40.2),5
20101103,08,3,幸福紅椒,6,黎海榮,125,8,96,姚,1121,13.0,13.0,13.0,177.0,149.0,3.8,8 8 8,9,28.7 23.15 23.68 24.7,(1.40.23),5-1/4
20101103,08,2,秘密行動,7,安國倫,128,6,97,告,1082,27.0,63.0,69.0,33.0,29.0,19.0,9 9 9,10,28.82 23.11 23.76 24.63,(1.40.32),5-3/4
20101103,08,8,步步快,4,白德民,122,7,91,摩,1111,7.4,5.2,4.6,496.0,306.0,1.8,7 7 6,11,28.54 23.07 23.84 25.08,(1.40.53),7
20101103,08,7,悅璐孖寶,5,王志偉,120,5,92,賀,980,19.0,29.0,26.0,87.0,108.0,5.2,11 12 12,12,29.06 23.39 23.6 24.48,(1.40.53),7-1/4
20101103,08,14,穿針引線,5,蘇狄雄,106,1,82,華,1049,8.6,11.0,9.1,252.0,234.0,2.4,1 1 1,13,27.66 22.59 23.92 26.47,(1.40.64),7-3/4
20101103,08,6,披星戴月,5,韋達,123,10,92,蔡,1092,6.8,8.7,10.0,212.0,155.0,3.6,4 4 4,14,28.14 22.91 23.84 25.98,(1.40.87),9-1/4
