Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091101,08,8,笑談中,6,潘頓,125,2,77,沈,1066,8.4,13.0,11.0,168.0,157.0,2.5,6 6 5,1,27.97 24.4 24.74 23.08,(1.40.19),頭馬
20091101,08,2,暢蝦王,4,蔡明紹,126,6,83,東,1089,3.1,1.9,1.8,1062.0,323.0,1.2,9 9 10,2,28.33 24.4 24.94 22.74,(1.40.41),1-1/2
20091101,08,3,魅力漢子,9,賴維銘,129,7,83,吳,1103,10.0,15.0,23.0,82.0,90.0,4.3,4 3 3,3,27.57 24.44 24.86 23.54,(1.40.41),1-1/2
20091101,08,4,幸福紅椒,5,白德民,129,10,81,文,1102,17.0,20.0,24.0,78.0,59.0,6.6,11 11 11,4,28.61 24.4 24.78 22.64,(1.40.43),1-1/2
20091101,08,6,太陽能,6,韋達,129,12,81,鄭,1083,11.0,10.0,12.0,159.0,136.0,2.8,12 12 12,5,28.81 24.4 24.62 22.61,(1.40.44),1-1/2
20091101,08,11,天下寶,5,楊明綸,106,9,68,李,1103,7.7,11.0,10.0,176.0,126.0,3.1,10 10 9,6,28.49 24.36 24.78 22.91,(1.40.54),2-1/4
20091101,08,10,賞蝦王,4,杜利萊,123,11,75,蔡,1033,15.0,20.0,9.9,196.0,133.0,2.9,5 5 6,7,27.77 24.48 24.98 23.33,(1.40.56),2-1/4
20091101,08,1,好兄弟,6,湯智傑,130,5,85,方,1071,13.0,14.0,20.0,93.0,99.0,3.9,7 7 8,8,28.09 24.4 24.94 23.38,(1.40.81),4
20091101,08,5,好知己,5,卓利,129,3,81,時,1057,37.0,58.0,83.0,23.0,21.0,18.0,8 8 7,9,28.25 24.36 24.74 23.59,(1.40.94),4-3/4
20091101,08,9,威海歡騰,7,蘇狄雄,115,4,77,苗,1119,15.0,18.0,12.0,153.0,128.0,3.0,2 2 2,9,27.21 24.68 24.78 24.27,(1.40.94),4-3/4
20091101,08,7,重量級,6,巫斯義,128,1,80,胡,1209,8.0,10.0,15.0,128.0,124.0,3.1,1 1 1,11,27.09 24.36 25.02 24.93,(1.41.4),7-1/2
20091101,08,12,有景,7,薛順強,111,8,63,姚,1066,23.0,39.0,64.0,30.0,27.0,14.0,3 4 4,12,27.53 24.52 25.02 24.74,(1.41.81),10
