Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150422,05,4,神奇飛龍,7,何澤堯,128,5,55,徐,1156,13.0,12.0,13.0,158.0,174.0,3.8,2 2 1,1,28.91 24.95 24.12 23.21,(1.41.19),頭馬
20150422,05,5,友瑩養,4,郭能,129,4,54,葉,1102,9.4,10.0,14.0,152.0,159.0,4.1,4 6 3,2,29.19 24.91 24.08 23.03,(1.41.21),短頭
20150422,05,8,駕善,4,楊明綸,124,2,51,李,1117,5.8,4.3,2.6,835.0,578.0,1.1,1 1 2,3,28.75 25.11 24.16 23.47,(1.41.49),1-3/4
20150422,05,11,安打,5,韋達,121,3,46,高,1061,6.2,5.3,5.4,409.0,370.0,1.8,7 10 7,4,29.39 24.95 24.08 23.17,(1.41.59),2-1/2
20150422,05,2,勇駒,4,柏寶,133,6,58,賀,1045,4.4,3.8,4.6,477.0,358.0,1.8,8 9 9,5,29.55 24.75 24.24 23.19,(1.41.73),3-1/2
20150422,05,3,勁勇威龍,5,田泰安,131,1,56,胡,1041,9.4,10.0,13.0,169.0,187.0,3.5,5 5 5,6,29.23 24.87 24.16 23.59,(1.41.85),4
20150422,05,1,綫路明星,6,梁家俊,131,10,58,文,1046,21.0,28.0,37.0,59.0,78.0,8.4,11 12 11,7,29.83 24.71 24.08 23.53,(1.42.15),6
20150422,05,9,好勝煌,7,連達文,126,9,51,姚,1064,21.0,56.0,79.0,27.0,34.0,18.0,3 4 4,8,29.07 24.95 24.16 24,(1.42.18),6-1/4
20150422,05,7,鑽之友,4,莫雷拉,122,11,47,蔡,1006,7.6,10.0,14.0,155.0,132.0,5.0,6 8 6,9,29.35 24.87 24.16 23.83,(1.42.21),6-1/2
20150422,05,6,過關勇將,8,羅理雅,129,7,54,鄭,1104,13.0,13.0,13.0,167.0,218.0,3.0,9 7 10,10,29.67 24.55 24.36 23.64,(1.42.22),6-1/2
20150422,05,12,運財之星,4,黎海榮,113,12,40,呂,1106,32.0,57.0,75.0,29.0,47.0,14.0,12 11 12,11,30.15 24.31 24.4 23.48,(1.42.34),7-1/4
20150422,05,10,喜寶天龍,3,鄭雨滇,121,8,46,蘇,1056,31.0,49.0,50.0,43.0,64.0,10.0,10 3 8,12,29.67 24.35 24.4 25.26,(1.43.68),15-1/2
