Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090218,03,9,孫子奇兵,4,潘頓,124,11,52,李,1096,37.0,21.0,17.0,74.0,74.0,5.1,2 2,1,13.19 21.46 22.69,(57.3),頭馬
20090218,03,4,投資寶,5,蘇銘倫,127,5,55,薛,1074,3.6,3.6,4.4,301.0,194.0,1.9,4 3,2,13.35 21.5 22.83,(57.7),2-1/4
20090218,03,12,好德煌,4,柏寶,118,6,46,賀,1151,19.0,11.0,9.1,146.0,121.0,3.1,11 7,3,13.71 21.58 22.62,(57.9),3-1/2
20090218,03,5,剛剛好,5,賴維銘,123,4,53,吳,1145,7.8,10.0,12.0,107.0,109.0,3.4,3 4,4,13.27 21.58 23.16,(58.0),4-1/4
20090218,03,7,金百利,6,魯柏軒,117,2,52,徐,1175,24.0,23.0,15.0,85.0,83.0,4.5,6 6,5,13.51 21.58 23.06,(58.2),5
20090218,03,10,亞洲橙王,5,韋達,118,1,46,時,1084,4.4,3.9,3.5,373.0,257.0,1.5,8 5,6,13.55 21.54 23.14,(58.2),5-1/2
20090218,03,2,盈驥,4,都爾,129,9,57,華,1130,6.2,10.0,10.0,130.0,131.0,2.9,10 9,7,13.63 21.7 22.97,(58.3),6
20090218,03,11,金大人,6,杜利萊,119,3,46,呂,1079,12.0,8.4,7.1,185.0,201.0,1.9,9 10,8,13.55 21.82 23.07,(58.4),7
20090218,03,3,超力旺,8,黎海榮,125,10,55,何,1098,12.0,19.0,24.0,53.0,48.0,7.8,1 1,9,13.19 21.3 24.5,(59.0),10-1/4
20090218,03,1,快步速,9,梁明偉,126,12,57,華,1194,20.0,22.0,27.0,48.0,66.0,5.7,7 11,10,13.55 22.1 23.48,(59.1),11-1/4
20090218,03,6,領航人,3,楊啟棠,121,7,52,苗,1156,15.0,11.0,15.0,88.0,75.0,5.0,5 8,11,13.39 21.94 24.11,(59.4),13-1/4
20090218,03,8,心中有勁,3,鄭雨滇,122,8,52,葉,1108,40.0,72.0,94.0,14.0,18.0,21.0,12 12,12,13.79 22.3 23.9,(1.00.0),16-1/2
