Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101017,07,5,錢照贏,4,潘頓,124,4,69,姚,1235,1.6,1.4,1.4,1163.0,420.0,1.0,1 1,1,23.59 22.53 23.36,(1.09.48),頭馬
20101017,07,3,川河勁駒,4,韋達,131,10,76,蔡,1160,5.8,5.0,4.6,361.0,228.0,1.5,2 2,2,23.79 22.53 23.28,(1.09.6),3/4
20101017,07,8,精英勇士,4,柏寶,120,1,65,賀,1081,12.0,11.0,10.0,157.0,152.0,2.2,6 7,3,24.19 22.77 22.97,(1.09.93),2-3/4
20101017,07,2,一定快,4,梁家俊,126,3,76,東,1027,28.0,95.0,99.0,11.0,16.0,20.0,4 4,4,23.99 22.73 23.29,(1.10.01),3-1/4
20101017,07,4,伽羅,4,馬偉昌,126,11,71,時,1057,32.0,34.0,33.0,50.0,59.0,5.7,12 12,5,24.63 22.77 22.81,(1.10.21),4-1/2
20101017,07,10,好快活,6,蔡明紹,117,6,64,胡,1059,49.0,74.0,80.0,20.0,30.0,11.0,9 8,6,24.47 22.69 23.23,(1.10.39),5-3/4
20101017,07,14,威力高,4,湯智傑,113,7,61,伍,1056,31.0,39.0,48.0,34.0,59.0,5.8,13 13,7,24.67 22.77 23.07,(1.10.51),6-1/2
20101017,07,12,六六駿駒,5,普萊西,117,12,62,方,1172,38.0,50.0,31.0,54.0,83.0,4.1,10 11,8,24.55 22.81 23.33,(1.10.69),7-1/2
20101017,07,13,名店之星,7,蘇狄雄,110,14,62,徐,1119,60.0,99.0,99.0,6.0,8.0,39.0,14 14,9,24.79 22.77 23.35,(1.10.91),9
20101017,07,7,八星報喜,4,杜利萊,122,5,67,鄭,1173,14.0,12.0,14.0,115.0,112.0,3.0,7 6,10,24.23 22.73 23.95,(1.10.91),9
20101017,07,1,好在有你,4,黎海榮,131,13,78,安,1065,40.0,99.0,99.0,16.0,18.0,18.0,5 5,11,24.07 22.85 24.2,(1.11.12),10-1/4
20101017,07,11,紅衣上將,5,安國倫,118,9,63,蘇,1223,22.0,68.0,95.0,17.0,19.0,17.0,11 10,12,24.59 22.61 23.97,(1.11.17),10-1/2
20101017,07,9,星光活力,7,梁明偉,116,2,64,何,1170,46.0,99.0,99.0,10.0,14.0,23.0,3 3,13,23.87 22.81 24.56,(1.11.24),11
20101017,07,6,仔仔女女,3,鄭雨滇,121,8,68,葉,1060,41.0,73.0,99.0,15.0,20.0,16.0,8 9,14,24.39 22.81 24.25,(1.11.45),12-1/4
