Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161008,10,1,旌暉,5,梁家俊,131,10,77,姚,1031,11.0,9.7,10.0,320.0,261.0,3.2,3 1 2,1,13.56 21.04 23.36 23.49,(1.21.45),頭馬
20161008,10,13,情趣,4,莫雷拉,117,3,61,時,1117,4.6,3.4,3.1,1097.0,547.0,1.5,6 6 4,2,13.76 21.32 23.08 23.45,(1.21.61),1-1/4
20161008,10,5,美麗皇者,4,蔣嘉琦,118,6,69,東,1093,9.8,6.8,6.2,545.0,406.0,2.0,2 3 3,3,13.56 21.24 23.32 23.6,(1.21.72),2
20161008,10,11,瀟灑王子,4,黎海榮,119,2,63,文,1117,11.0,41.0,8.5,398.0,290.0,2.9,1 2 1,4,13.48 21.2 23.2 23.98,(1.21.86),2-1/2
20161008,10,12,獨具慧眼,6,史卓豐,118,5,62,賀,1150,31.0,46.0,39.0,87.0,114.0,7.3,9 8 7,5,14.04 21.2 23.12 23.56,(1.21.92),3
20161008,10,2,瑩然英峻,5,郭能,129,13,73,蘇,1095,20.0,20.0,27.0,123.0,107.0,7.8,12 11 12,6,14.2 21.32 23.28 23.18,(1.21.98),3-1/4
20161008,10,8,阿甘,5,羅理雅,123,4,67,沈,1080,12.0,12.0,9.5,357.0,285.0,2.9,8 9 8,7,13.92 21.36 23.16 23.59,(1.22.03),3-3/4
20161008,10,14,甜統,4,田泰安,117,11,61,摩,1103,7.5,8.8,11.0,308.0,263.0,3.1,13 13 13,8,14.2 21.64 23.08 23.2,(1.22.12),4-1/4
20161008,10,4,大運舞台,6,韋達,127,9,71,葉,1083,18.0,21.0,28.0,117.0,120.0,6.9,10 12 11,9,14.08 21.48 23.2 23.6,(1.22.36),5-3/4
20161008,10,3,雷公鑿,4,鄭雨滇,128,1,72,徐,1164,36.0,99.0,161.0,21.0,20.0,39.0,4 4 6,10,13.72 21.24 23.36 24.25,(1.22.57),7
20161008,10,6,麯院風荷,5,柏寶,125,7,69,賢,1075,29.0,25.0,18.0,179.0,193.0,4.3,5 5 5,11,13.72 21.32 23.2 24.36,(1.22.6),7-1/4
20161008,10,9,精算追擊,5,何澤堯,119,14,65,蔡,1126,3.0,53.0,69.0,49.0,59.0,14.0,7 7 9,12,13.8 21.44 23.32 24.43,(1.22.99),9-3/4
20161008,10,10,日東昇,4,祈普敦,121,8,65,容,1102,17.0,19.0,28.0,121.0,84.0,9.9,11 10 10,13,14.08 21.24 23.36 25.12,(1.23.8),14-3/4
20161008,10,7,時裝精英,6,潘頓,123,12,67,呂,1097,4.8,6.8,8.5,398.0,289.0,2.9,14 14 14,14,14.36 21.48 23.36 25.84,(1.25.04),22-1/2
