Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130908,07,3,美麗昇華,5,蔡明紹,123,9,88,東,1106,2.4,1.8,1.8,915.0,334.0,1.1,1 1,1,13.09 20.81 22.61,(0.56.51),頭馬
20130908,07,2,旅英駿駒,6,杜利萊,128,3,91,鄭,1052,12.0,8.1,10.0,167.0,174.0,2.2,5 2,2,13.45 20.53 22.63,(0.56.61),1/2
20130908,07,10,百戰百勝,5,蘇狄雄,116,5,81,蔡,1087,18.0,17.0,12.0,134.0,132.0,2.9,8 6,3,13.61 20.69 22.42,(0.56.72),1-1/4
20130908,07,5,飛躍之駒,6,黎海榮,122,2,87,徐,1123,65.0,64.0,47.0,35.0,42.0,9.0,6 5,4,13.45 20.73 22.89,(0.57.07),3-1/2
20130908,07,8,銀子彈,5,楊明綸,118,4,83,方,1089,31.0,62.0,56.0,30.0,34.0,11.0,10 10,5,13.89 20.81 22.47,(0.57.17),4
20130908,07,1,小母牛,5,潘頓,133,1,96,沈,1183,3.9,5.8,6.5,259.0,208.0,1.8,9 8,6,13.69 20.77 22.9,(0.57.36),5-1/4
20130908,07,11,雪風神駒,4,梁家俊,113,7,78,告,1022,14.0,16.0,16.0,101.0,110.0,3.5,3 4,7,13.29 20.77 23.32,(0.57.38),5-1/2
20130908,07,4,飛闖,6,歐道樂,124,6,87,摩,1123,20.0,28.0,35.0,47.0,57.0,6.7,11 11,8,14.01 20.89 22.61,(0.57.51),6-1/4
20130908,07,7,幸運雄威,5,彭利力,122,10,85,苗,1066,17.0,32.0,14.0,116.0,85.0,4.5,7 9,9,13.61 20.93 23.05,(0.57.59),6-3/4
20130908,07,6,爪黃飛電,4,田泰安,122,11,85,時,1118,17.0,15.0,24.0,68.0,67.0,5.7,4 7,10,13.41 21.05 23.2,(0.57.66),7-1/4
20130908,07,9,御鋒,7,湯智傑,117,8,82,蘇,1134,8.0,11.0,10.0,167.0,157.0,2.4,2 3,11,13.13 20.85 24.12,(0.58.1),10
20130908,06,13,自動導航,4,湯智傑,112,4,41,方,1118,43.0,71.0,80.0,22.0,32.0,15.0,9 9,12,24.69 22.63 24.45,(1.11.77),11
20130908,06,11,萬事盛,5,蔡明紹,115,11,44,東,1107,14.0,26.0,20.0,86.0,83.0,5.9,13 13,13,25.49 23.59 23.8,(1.12.88),18
20130908,06,8,尊皇速龍,4,黎海榮,122,10,51,呂,1203,35.0,0.0,0.0,2.0,2.0,0.0,0 0,-,0,(-), 
