Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111127,05,11,寶貝,7,黎海榮,117,1,46,呂,1053,8.7,9.3,3.9,360.0,245.0,1.5,5 4,1,23.97 22.6 24.08,(1.10.65),頭馬
20111127,05,2,萬人迷,6,安國倫,133,8,60,時,1064,11.0,8.8,10.0,138.0,138.0,2.8,10 10,2,24.49 22.6 23.72,(1.10.81),1
20111127,05,1,勁信心,5,何澤堯,128,4,60,姚,1164,6.8,6.7,6.9,206.0,149.0,2.6,3 3,3,23.65 22.72 24.48,(1.10.85),1-1/4
20111127,05,6,清脆利落,5,吳嘉晉,120,5,57,方,1173,3.8,4.6,4.7,301.0,205.0,1.8,2 2,4,23.45 22.6 24.82,(1.10.87),1-1/4
20111127,05,8,龍得風雲,5,都爾,126,9,53,胡,1134,11.0,6.0,10.0,141.0,97.0,3.9,9 9,5,24.41 22.56 23.92,(1.10.89),1-1/2
20111127,05,4,好利佳,3,韋達,132,2,59,蔡,1025,9.4,7.9,6.7,213.0,170.0,2.2,1 1,6,23.41 22.64 24.87,(1.10.92),1-3/4
20111127,05,10,風陵渡,9,蘇狄雄,115,11,47,伍,1240,18.0,22.0,33.0,42.0,59.0,6.4,8 7,7,24.25 22.64 24.34,(1.11.23),3-1/2
20111127,05,3,一定快,5,蔡明紹,131,6,60,東,1060,9.3,12.0,16.0,86.0,93.0,4.1,12 12,8,24.85 22.72 23.9,(1.11.47),5
20111127,05,12,乘奔御風,5,楊明綸,113,10,45,李,1072,6.5,6.0,7.7,185.0,155.0,2.5,11 11,9,24.65 22.52 24.73,(1.11.9),7-3/4
20111127,05,5,軒轅勇將,4,王志偉,128,7,58,葉,1116,32.0,76.0,99.0,12.0,27.0,14.0,4 6,10,23.89 22.92 25.56,(1.12.37),10-3/4
20111127,05,7,新薪,6,巫斯義,126,12,53,文,1050,29.0,60.0,44.0,32.0,34.0,11.0,7 8,11,24.09 22.88 25.84,(1.12.81),13-1/2
20111127,05,9,聖氣凌雲,3,鄭雨滇,123,3,52,華,1112,43.0,69.0,92.0,15.0,21.0,18.0,6 5,12,24.05 22.72 26.1,(1.12.87),13-3/4
20111127,04,7,百事凰,3,勞愛德,126,2,53,胡,1173,12.0,19.0,27.0,50.0,58.0,6.9,9 6 6,13,13.98 22.1 23.34 24.97,(1.24.39),7-3/4
20111127,04,2,銳不可擋,3,鄭雨滇,131,11,60,伍,1184,27.0,33.0,32.0,43.0,52.0,7.6,6 4 7,14,13.86 22.06 23.54 24.93,(1.24.39),7-3/4
