Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100606,10,11,歡呼星,4,柏寶,121,9,83,賀,1101,6.8,4.0,3.6,557.0,274.0,1.5,4 4 4,1,24.73 22.61 24.26 23.05,(1.34.65),頭馬
20100606,10,1,卓爾非凡,4,梁家俊,127,3,94,摩,1065,2.6,3.1,3.2,631.0,304.0,1.3,5 6 6,2,24.97 22.61 24.14 23.38,(1.35.1),2-3/4
20100606,10,4,風力威猛,3,普萊西,126,4,88,蔡,1111,16.0,17.0,12.0,157.0,106.0,3.8,9 8 8,3,25.29 22.61 24.06 23.41,(1.35.37),4-1/2
20100606,10,6,齊喝采,4,楊明綸,118,7,87,李,945,46.0,95.0,99.0,17.0,17.0,23.0,7 7 7,4,25.05 22.69 24.18 23.47,(1.35.39),4-3/4
20100606,10,7,最佳孖寶,5,黎海榮,122,6,86,文,1049,47.0,99.0,99.0,15.0,19.0,21.0,6 5 5,5,24.97 22.53 24.1 23.89,(1.35.49),5-1/4
20100606,10,13,紅跑車,6,湯智傑,116,2,81,方,1144,10.0,12.0,14.0,143.0,147.0,2.8,10 10 10,6,25.45 22.73 23.98 23.35,(1.35.51),5-1/2
20100606,10,14,朝東飛駒,5,卓利,118,14,80,苗,1133,30.0,20.0,11.0,177.0,110.0,3.7,3 3 3,7,24.73 22.57 24.22 24.31,(1.35.83),7-1/2
20100606,10,5,綠色至尊,3,蔡明紹,123,11,88,東,1095,10.0,9.4,9.9,202.0,126.0,3.2,8 9 9,8,25.25 22.73 24.1 23.81,(1.35.89),7-3/4
20100606,10,2,零距離,6,勞愛德,131,13,93,告,1110,9.5,9.0,10.0,191.0,127.0,3.2,13 13 12,9,25.93 22.53 23.9 23.62,(1.35.98),8-1/4
20100606,10,10,非常好,4,杜利萊,121,12,83,胡,989,12.0,8.4,9.2,218.0,138.0,2.9,12 12 13,10,25.73 22.69 23.98 23.6,(1.36.00),8-1/2
20100606,10,3,穿針引線,5,都爾,127,8,89,華,1036,63.0,99.0,99.0,8.0,11.0,37.0,11 11 11,11,25.53 22.65 23.98 24.15,(1.36.31),10-1/2
20100606,10,8,錢程萬里,6,鄭雨滇,121,5,85,呂,1174,21.0,39.0,44.0,45.0,46.0,8.7,2 2 2,12,24.57 22.53 24.34 25.06,(1.36.5),11-1/2
20100606,10,12,包裝老友,4,蘇狄雄,113,10,82,何,1105,41.0,35.0,24.0,81.0,63.0,6.4,1 1 1,13,24.53 22.33 24.58 25.43,(1.36.87),14
20100606,10,9,暢蝦王,5,白德民,121,1,83,東,1084,13.0,25.0,0.0,79.0,48.0,0.0,0 0,-,0,(-), 
