Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110529,05,9,高分貝,6,柏寶,128,11,52,呂,1098,7.6,5.8,4.4,363.0,226.0,1.7,10 9 8,1,25.27 23.11 23.75 23.9,(1.36.03),頭馬
20110529,05,5,進攻足球,3,蔡明紹,127,1,58,東,1090,4.8,4.9,5.3,301.0,221.0,1.8,7 8 6,2,25.07 23.19 23.83 24.26,(1.36.35),2
20110529,05,2,好運得福,4,杜利萊,132,8,56,苗,1075,12.0,11.0,10.0,160.0,153.0,2.6,11 11 10,3,25.47 23.15 23.71 24.1,(1.36.43),2-1/2
20110529,05,13,過關勇將,4,普萊西,116,5,40,葉,1010,45.0,20.0,12.0,126.0,121.0,3.3,5 6 7,4,25.07 23.07 23.95 24.51,(1.36.6),3-1/2
20110529,05,4,得力助手,4,安國倫,130,4,54,告,1029,10.0,15.0,16.0,97.0,115.0,3.4,9 10 9,5,25.27 23.15 23.79 24.48,(1.36.69),4
20110529,05,1,正榮,4,韋達,133,2,57,蔡,1145,2.8,2.4,2.7,596.0,291.0,1.3,3 2 2,6,24.87 22.99 24.07 25.21,(1.37.14),7
20110529,05,3,重量級,7,何澤堯,123,12,54,胡,1197,23.0,33.0,23.0,67.0,65.0,6.0,1 1 1,7,24.55 23.23 23.95 25.51,(1.37.24),7-1/2
20110529,05,11,白蹄烏,4,鄭雨滇,118,9,44,沈,1223,22.0,33.0,33.0,48.0,49.0,8.0,6 4 5,8,25.07 22.83 24.11 25.46,(1.37.47),9
20110529,05,8,鎗臣,5,都爾,128,7,52,賀,1275,17.0,32.0,34.0,46.0,54.0,7.2,2 5 3,9,24.67 23.35 23.91 25.89,(1.37.82),11-1/4
20110529,05,6,新領袖,4,潘頓,129,6,53,徐,1135,16.0,16.0,13.0,121.0,113.0,3.5,4 3 4,10,24.91 22.99 24.07 26.22,(1.38.19),13-1/2
20110529,05,7,瀟洒叻龍,10,梁明偉,125,10,52,徐,1107,28.0,61.0,96.0,16.0,33.0,11.0,8 7 11,11,25.19 22.99 24.43 28.23,(1.40.84),30
20110529,05,10,陽光普照,3,巫斯義,124,3,48,何,1143,14.0,17.0,0.0,61.0,55.0,0.0,0 0,-,0,(-), 
20110529,05,12,天下寶,6,勞愛德,119,11,43,李,1077,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
