Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130206,05,7,超新鮮,4,薛寶力,123,1,67,姚,1121,4.8,3.7,4.5,455.0,346.0,1.5,2 2,1,12.75 21.61 23.01,(0.57.37),頭馬
20130206,05,11,火燎腚,5,何澤堯,114,6,61,方,1124,8.8,13.0,10.0,196.0,162.0,3.3,1 1,2,12.55 21.61 23.41,(0.57.57),1-1/4
20130206,05,10,星運俊爵,5,湯智傑,116,3,62,方,1156,20.0,28.0,26.0,78.0,105.0,5.1,5 6,3,12.91 21.81 22.91,(0.57.63),1-1/2
20130206,05,8,晴空萬里,4,楊明綸,120,10,66,李,999,8.0,8.4,12.0,169.0,140.0,3.8,11 10,4,13.27 22.17 22.21,(0.57.65),1-3/4
20130206,05,6,百戰百勝,4,吳嘉晉,117,12,68,蔡,1102,19.0,20.0,11.0,179.0,161.0,3.3,12 12,5,13.51 22.21 21.97,(0.57.69),2
20130206,05,1,捉金,5,鄭雨滇,133,9,77,伍,1227,4.6,4.1,3.6,566.0,387.0,1.4,4 4,6,12.91 21.57 23.36,(0.57.84),3
20130206,05,4,四季星,3,蔡明紹,123,8,69,東,1064,5.8,3.9,3.9,527.0,330.0,1.6,10 11,7,13.19 22.41 22.25,(0.57.85),3
20130206,05,5,太陽海岸,5,王志偉,122,5,68,葉,1249,18.0,39.0,60.0,34.0,38.0,13.0,8 9,8,13.11 22.13 22.64,(0.57.88),3-1/4
20130206,05,3,奧妙繽紛,3,潘頓,125,7,69,方,1046,11.0,17.0,27.0,76.0,73.0,7.4,7 7,9,13.03 21.93 22.94,(0.57.9),3-1/4
20130206,05,9,常山鳳寶,8,霍勵賢,120,4,64,告,1149,32.0,41.0,35.0,57.0,67.0,8.1,3 3,10,12.75 21.65 23.63,(0.58.03),4-1/4
20130206,05,2,中國動力,6,呂卓賢,118,2,72,姚,1122,16.0,24.0,22.0,93.0,83.0,6.4,9 8,11,13.19 21.81 23.06,(0.58.06),4-1/4
20130206,05,12,好友星威,6,蘇狄雄,114,11,61,告,1088,28.0,36.0,34.0,59.0,75.0,7.1,6 5,12,12.95 21.57 23.86,(0.58.38),6-1/4
