Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160416,10,5,華盛高飛,4,潘頓,126,6,90,蘇,1266,3.0,2.5,2.7,997.0,517.0,1.3,5 5,1,24.53 22.16 22,(1.08.69),頭馬
20160416,10,3,英勇大師,5,韋達,129,3,93,東,1185,7.4,6.0,5.1,524.0,394.0,1.7,7 6,2,24.77 22.16 21.82,(1.08.75),頸
20160416,10,6,跑寶貝跑,8,蔣嘉琦,114,7,88,葉,1115,14.0,28.0,21.0,124.0,152.0,4.5,1 1,3,23.93 22 23.04,(1.08.97),1-3/4
20160416,10,7,酣睡密碼,5,莫雷拉,124,8,88,苗,1097,4.2,4.6,4.9,548.0,432.0,1.6,8 8,4,24.97 22.08 22.13,(1.09.18),3
20160416,10,10,仁仁友福,6,蔡明紹,118,12,82,鄭,1123,28.0,48.0,47.0,56.0,68.0,10.0,2 2,5,24.29 22.12 22.78,(1.09.19),3-1/4
20160416,10,8,點解,5,杜利萊,124,4,88,方,1172,8.4,9.5,9.1,293.0,291.0,2.4,12 10,6,25.25 22 22.26,(1.09.51),5-1/4
20160416,10,4,朋友仔,6,楊明綸,124,2,90,容,1224,27.0,32.0,24.0,110.0,128.0,5.4,9 7,7,24.97 21.96 22.65,(1.09.58),5-1/2
20160416,10,12,英明勇將,4,梁家俊,116,10,80,呂,1077,10.0,13.0,13.0,192.0,159.0,4.3,10 12,8,25.09 22.36 22.21,(1.09.66),6
20160416,10,2,飛龍駒,5,黃皓楠,126,1,97,摩,1089,21.0,12.0,13.0,197.0,167.0,4.1,4 4,9,24.53 22.08 23.19,(1.09.8),7
20160416,10,1,鄉村輝煌,4,柏寶,133,11,97,蔡,1083,16.0,14.0,16.0,166.0,173.0,4.0,3 3,10,24.45 22.12 23.27,(1.09.84),7-1/4
20160416,10,9,劍飛聲,6,吳嘉晉,114,5,83,文,1094,46.0,99.0,164.0,16.0,29.0,23.0,11 11,11,25.17 22.2 24.01,(1.11.38),16-3/4
20160416,10,11,首席,6,黎海榮,117,9,81,吳,1103,44.0,99.0,190.0,14.0,17.0,39.0,6 9,12,24.77 22.44 25.46,(1.12.67),25
20160416,09,7,天同,3,蘇狄雄,124,11,70,高,1318,55.0,99.0,269.0,8.0,12.0,49.0,11 11 12,13,14.3 22.24 23.63 23.7,(1.23.87),10-1/4
20160416,09,11,競駿千里,4,吳嘉晉,116,14,65,苗,1132,47.0,99.0,271.0,8.0,13.0,46.0,2 1 2,14,13.5 21.6 24.19 25.21,(1.24.5),14-1/4
