Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111023,02,10,超力駒,6,黎海榮,117,4,25,何,1097,5.5,5.7,6.4,202.0,188.0,1.9,7 7 7,1,28.65 24.45 24.9 23.86,(1.41.86),頭馬
20111023,02,11,金滿貫,5,郭立基,118,5,24,時,1035,13.0,11.0,5.8,223.0,149.0,2.4,2 2 2,2,28.09 24.49 24.9 24.64,(1.42.12),1-3/4
20111023,02,5,天子駕六,6,都爾,128,7,34,華,1008,6.8,17.0,21.0,59.0,68.0,5.3,11 11 11,3,29.25 24.33 24.74 23.98,(1.42.3),2-3/4
20111023,02,8,強駒,9,安國倫,126,3,32,文,1162,8.1,8.7,7.3,178.0,131.0,2.7,5 5 5,4,28.41 24.45 24.94 24.52,(1.42.32),3
20111023,02,9,威水福星,5,鄭雨滇,123,12,31,伍,1062,6.2,3.2,3.4,374.0,245.0,1.5,1 1 1,5,27.89 24.61 24.98 24.87,(1.42.35),3
20111023,02,6,歡樂寶寶,5,吳嘉晉,117,6,33,葉,1115,10.0,11.0,8.7,148.0,110.0,3.3,9 8 10,6,28.97 24.37 24.94 24.33,(1.42.61),4-3/4
20111023,02,1,大地神駒,6,何澤堯,128,2,39,告,1048,13.0,9.7,9.6,134.0,145.0,2.5,3 4 4,7,28.21 24.57 24.94 25.05,(1.42.77),5-3/4
20111023,02,7,極速寶寶,6,湯智傑,125,8,33,鄭,1130,42.0,25.0,34.0,37.0,47.0,7.6,8 9 9,8,28.97 24.37 24.82 24.64,(1.42.8),5-3/4
20111023,02,3,十項全能,4,卓利,131,1,37,呂,1143,8.1,10.0,14.0,88.0,87.0,4.2,6 6 6,9,28.61 24.45 24.9 24.89,(1.42.85),6-1/4
20111023,02,2,信賴,8,勞愛德,133,9,39,姚,1128,12.0,15.0,22.0,57.0,77.0,4.7,10 10 8,10,29.21 24.25 24.66 24.81,(1.42.93),6-3/4
20111023,02,12,無敵駿駒,5,梁家俊,114,10,23,蘇,1248,25.0,29.0,34.0,38.0,43.0,8.3,12 12 12,11,29.49 24.17 24.86 24.99,(1.43.51),10-1/4
20111023,02,4,馬精靈,4,巫斯義,130,11,36,高,1098,12.0,26.0,40.0,32.0,30.0,12.0,4 3 3,12,28.25 24.33 25.02 26.03,(1.43.63),11
20111030,11,14,穿針引線,6,鄭雨滇,114,11,81,華,1065,33.0,99.0,99.0,7.0,11.0,49.0,11 12 11,13,14.13 22.36 23.51 25.82,(1.25.82),23-1/2
20111030,11,8,合駿騰飛,3,楊明綸,114,13,86,文,1125,65.0,99.0,99.0,7.0,10.0,51.0,10 7 9,14,13.97 22.2 23.67 26.24,(1.26.08),25-1/4
