Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151018,07,10,勝利寶石,5,蔣嘉琦,116,12,68,沈,1102,18.0,19.0,11.0,195.0,175.0,3.0,1 1,1,13.45 20.75 22.23,(0.56.43),頭馬
20151018,07,4,聰明申報,4,霍勵賢,131,8,73,時,1159,12.0,12.0,16.0,133.0,151.0,3.5,10 9,2,13.81 20.87 21.87,(0.56.55),3/4
20151018,07,8,忠心義氣,5,何澤堯,125,11,69,賀,1140,11.0,15.0,18.0,118.0,121.0,4.4,9 7,3,13.77 20.75 22.14,(0.56.66),1-1/4
20151018,07,7,幸運明星,5,柏寶,127,6,69,賢,1054,3.6,3.4,3.6,609.0,350.0,1.5,8 6,4,13.65 20.83 22.18,(0.56.66),1-1/2
20151018,07,1,鐵胆王,4,楊明綸,131,13,75,容,1169,13.0,12.0,18.0,119.0,125.0,4.2,3 4,5,13.53 20.87 22.41,(0.56.81),2-1/2
20151018,07,9,魅力之子,4,史卓豐,126,1,68,徐,1053,52.0,88.0,156.0,14.0,22.0,24.0,11 12,6,13.93 21.03 22.12,(0.57.08),4
20151018,07,11,飛馬看花,4,田泰安,125,2,67,告,1109,31.0,34.0,38.0,58.0,74.0,7.1,4 2,7,13.53 20.75 22.83,(0.57.11),4-1/4
20151018,07,12,超越時空,4,鄭雨滇,123,7,65,鄭,1049,99.0,99.0,194.0,11.0,16.0,32.0,12 11,8,14.01 20.91 22.2,(0.57.12),4-1/4
20151018,07,6,天心星,5,潘頓,129,14,71,姚,1139,3.4,2.7,3.0,721.0,362.0,1.4,2 3,9,13.45 20.87 23.04,(0.57.36),5-3/4
20151018,07,5,花月流星,5,郭能,130,9,72,摩,1166,8.7,8.4,4.6,476.0,293.0,1.8,7 5,10,13.61 20.83 23.02,(0.57.46),6-1/2
20151018,07,13,至尊飛星,7,梁家俊,117,10,61,苗,1069,25.0,27.0,17.0,123.0,121.0,4.4,5 8,11,13.57 21.07 22.88,(0.57.52),6-3/4
20151018,07,2,舞林高手,5,羅理雅,132,4,74,賀,1067,51.0,99.0,138.0,15.0,24.0,22.0,13 13,12,14.25 21.27 22.19,(0.57.71),8
20151018,07,14,一定旺,5,蘇狄雄,116,5,60,東,1065,38.0,76.0,132.0,16.0,23.0,22.0,6 10,13,13.57 21.15 23.06,(0.57.78),8-1/2
20151018,07,3,紅運精彩,3,莫雷拉,131,3,73,蔡,1063,11.0,18.0,31.0,70.0,75.0,7.0,0 0,-,0,(-), 
