Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091125,06,1,戰士,5,勞愛德,133,3,80,時,1085,8.2,6.9,6.6,216.0,196.0,1.8,9 10,1,24.05 22.7 23.08,(1.09.83),頭馬
20091125,06,11,錢途光明,6,鄭雨滇,116,1,65,呂,1157,4.2,4.6,4.6,307.0,244.0,1.5,2 4,2,23.53 22.74 23.58,(1.09.85),短頭
20091125,06,7,好芝味,6,梁明偉,120,10,70,安,1062,24.0,73.0,97.0,14.0,18.0,20.0,12 12,3,24.81 22.18 22.88,(1.09.87),頸
20091125,06,5,大智慧,4,梁家俊,117,9,71,苗,1129,6.1,5.7,4.4,326.0,195.0,1.8,5 5,4,23.69 22.62 23.59,(1.09.9),1/2
20091125,06,10,勁力寶蹄,8,黎海榮,117,6,66,何,1151,16.0,30.0,29.0,47.0,68.0,5.3,7 6,5,23.85 22.62 23.51,(1.09.98),3/4
20091125,06,2,威利嘉,4,蔡明紹,126,2,78,東,1171,5.6,2.9,3.3,431.0,208.0,1.7,6 7,6,23.81 22.74 23.51,(1.10.06),1-1/2
20091125,06,8,金財子,4,湯智傑,118,4,68,姚,1092,14.0,15.0,18.0,75.0,64.0,5.7,1 1,7,23.33 22.7 24.04,(1.10.07),1-1/2
20091125,06,6,俊威威,3,韋健仕,123,11,70,賀,1110,30.0,80.0,99.0,14.0,19.0,18.0,11 11,8,24.41 22.54 23.2,(1.10.15),2
20091125,06,12,虎威將軍,6,蘇狄雄,106,5,63,徐,1068,34.0,34.0,26.0,54.0,65.0,5.6,4 3,9,23.61 22.62 24.13,(1.10.36),3-1/4
20091125,06,9,再來風,5,賴維銘,119,7,68,葉,1183,11.0,26.0,21.0,65.0,49.0,7.3,8 8,10,23.93 22.7 23.76,(1.10.39),3-1/2
20091125,06,4,十則圍之,5,韋達,127,12,74,蘇,1049,12.0,15.0,18.0,77.0,82.0,4.4,10 9,11,24.09 22.62 23.86,(1.10.57),4-1/2
20091125,06,3,金鑽龍華,5,都爾,128,8,75,華,1159,8.8,12.0,14.0,99.0,117.0,3.1,3 2,12,23.53 22.58 24.64,(1.10.75),5-3/4
