Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121222,08,4,旗幟鮮明,3,郭能,127,7,69,摩,1189,7.5,7.0,8.1,282.0,198.0,2.2,6 6,1,24.27 22.73 23.24,(1.10.24),頭馬
20121222,08,1,龜兔競跑,5,杜利萊,133,5,75,鄭,1188,15.0,8.9,5.4,423.0,219.0,2.0,7 7,2,24.35 22.77 23.26,(1.10.38),3/4
20121222,08,10,好易搵,3,李寶利,121,12,63,胡,1139,36.0,40.0,50.0,45.0,40.0,11.0,10 9,3,24.63 22.61 23.21,(1.10.45),1-1/4
20121222,08,13,十二門徒,4,梁家俊,117,6,61,蘇,1123,7.6,4.7,4.0,574.0,305.0,1.4,3 4,4,24.11 22.81 23.55,(1.10.47),1-1/2
20121222,08,7,海嵐一號,4,鄭雨滇,125,9,67,葉,978,8.5,8.0,12.0,181.0,127.0,3.5,11 11,5,24.63 22.77 23.09,(1.10.49),1-1/2
20121222,08,9,無敵,5,薛寶力,122,1,64,文,1175,53.0,79.0,79.0,28.0,29.0,15.0,12 13,6,24.75 22.73 23.1,(1.10.58),2
20121222,08,2,爪皇盛水,6,馬偉昌,130,13,72,時,1220,15.0,33.0,23.0,98.0,102.0,4.4,13 12,7,24.87 22.53 23.2,(1.10.6),2-1/4
20121222,08,12,星運俊爵,5,何澤堯,117,14,62,方,1171,12.0,21.0,15.0,146.0,112.0,4.0,1 2,8,23.67 23.13 24.15,(1.10.95),4-1/2
20121222,08,5,四季星,3,韋達,127,10,69,東,1066,2.2,2.3,2.6,872.0,359.0,1.2,4 3,9,24.23 22.69 24.03,(1.10.95),4-1/2
20121222,08,11,乖乖寶貝,3,黎海榮,119,2,63,呂,1080,99.0,99.0,99.0,7.0,8.0,50.0,5 5,10,24.23 22.73 24.05,(1.11.01),4-3/4
20121222,08,14,大蘋果,3,湯智傑,116,3,60,徐,1134,21.0,37.0,38.0,60.0,61.0,7.3,2 1,11,23.71 22.93 24.49,(1.11.13),5-1/2
20121222,08,8,勇創潮流,4,吳嘉晉,116,8,65,何,1086,73.0,99.0,99.0,6.0,7.0,57.0,14 14,12,25.19 22.61 23.41,(1.11.21),6
20121222,08,3,真如燕,4,安國倫,127,11,69,告,1066,54.0,59.0,93.0,24.0,27.0,16.0,9 8,13,24.51 22.73 24.05,(1.11.29),6-1/2
20121222,08,6,魅影蹄飛,3,郭立基,126,4,68,姚,1243,32.0,56.0,65.0,35.0,34.0,13.0,8 10,14,24.47 22.85 24.41,(1.11.73),9-1/4
