Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080928,02,12,快利寶,6,黎海榮,113,12,20,華,955,13.0,8.8,8.7,99.0,84.0,3-3,11 10 10,1,25.66 22.81 23.95 23.76,(1.36.2),頭馬
20080928,02,5,精圖,8,柏寶,130,1,35,葉,1089,4.5,3.5,3.4,247.0,163.0,1.5-1.5,7 7 5,2,25.22 22.85 23.99 24.14,(1.36.2),短頭
20080928,02,9,國家富強,6,賴維銘,120,5,27,吳,1073,7.0,8.0,8.5,101.0,103.0,2.4-2.4,4 5 6,3,24.86 22.97 24.27 24.11,(1.36.2),頭
20080928,02,7,煇煌駒,5,徐君禮,124,6,34,東,1091,7.6,8.0,6.3,135.0,150.0,1.7-1.7,5 4 3,4,25.06 22.73 24.11 24.33,(1.36.2),頸
20080928,02,10,喜定來,4,楊啟棠,116,7,26,苗,1099,11.0,12.0,12.0,68.0,52.0,4.8-4.8,2 3 2,5,24.66 23.09 24.07 24.43,(1.36.2),頸
20080928,02,4,第一好運,6,鄭雨滇,129,10,36,李,1061,13.0,20.0,26.0,32.0,26.0,9.6-9.6,1 1 1,6,24.5 23.05 24.11 24.73,(1.36.4),1-1/4
20080928,02,3,中游名駒,6,韋達,132,11,37,薛,1014,9.6,9.7,10.0,80.0,82.0,3.1-3.1,8 8 8,7,25.42 22.85 24.03 24.18,(1.36.5),1-3/4
20080928,02,11,活威小子,4,普萊西,119,2,24,薛,1011,14.0,9.8,9.3,92.0,90.0,2.8-2.8,10 11 11,8,25.62 22.93 23.91 24.22,(1.36.7),3-1/4
20080928,02,2,旅遊領隊,8,潘頓,133,3,38,告,1190,10.0,14.0,14.0,58.0,60.0,4.2-4.2,6 6 7,9,25.14 22.81 24.23 24.95,(1.37.1),6
20080928,02,1,馬霸龍,4,都爾,133,9,38,華,1043,23.0,18.0,16.0,52.0,47.0,5.3-5.3,3 2 4,10,24.74 22.85 24.35 25.49,(1.37.4),7-3/4
20080928,02,8,荊山玉,8,杜利萊,126,4,31,李,1183,15.0,24.0,29.0,29.0,26.0,9.7-9.7,9 9 9,11,25.62 22.69 24.03 25.32,(1.37.7),9-1/4
20080928,02,6,良友之寶,4,冼毅力,130,8,35,徐,1098,10.0,14.0,19.0,44.0,35.0,7.1-7.1,12 12 12,12,26.06 22.97 24.03 26.08,(1.39.1),18-1/2
