Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110619,08,9,川河勁駒,4,韋達,115,5,108,蔡,1150,2.0,1.8,1.8,896.0,337.0,1.0,6 6 6,1,13.86 21.62 22.48 22.8,(1.20.76),頭馬
20110619,08,10,傾力之城,4,勞愛德,113,10,107,摩,1249,8.5,7.5,5.7,279.0,222.0,1.6,1 1 1,2,13.38 21.38 22.84 23.26,(1.20.86),1/2
20110619,08,8,金獅威將,5,何澤堯,113,2,108,時,1159,19.0,42.0,51.0,31.0,36.0,9.5,5 5 5,3,13.82 21.54 22.6 23.11,(1.21.07),2
20110619,08,2,新力勁,8,白德民,128,6,123,摩,1199,5.6,4.5,5.3,300.0,211.0,1.6,8 8 8,4,14.14 21.58 22.52 22.85,(1.21.09),2
20110619,08,1,步步穩,8,杜利萊,133,9,128,摩,1162,12.0,9.7,11.0,139.0,125.0,2.8,3 3 3,5,13.58 21.62 22.56 23.38,(1.21.14),2-1/2
20110619,08,3,時尚風采,7,都爾,121,8,116,告,1160,14.0,28.0,36.0,44.0,60.0,5.8,4 4 4,6,13.78 21.5 22.56 23.56,(1.21.4),4
20110619,08,6,愛跑得,5,鄭雨滇,119,1,114,告,1106,26.0,44.0,45.0,35.0,48.0,7.2,7 7 7,7,14.14 21.46 22.6 23.42,(1.21.62),5-1/4
20110619,08,5,友誼至上,8,潘頓,120,3,115,蘇,1164,11.0,24.0,28.0,55.0,73.0,4.8,9 10 10,8,14.42 21.5 22.56 23.25,(1.21.73),6
20110619,08,4,萬事佳,4,蔡明紹,121,7,116,東,1130,18.0,17.0,19.0,83.0,82.0,4.3,2 2 2,9,13.5 21.62 22.64 24.88,(1.22.64),11-3/4
20110619,08,7,飛闖,4,梁家俊,116,4,111,摩,1121,21.0,29.0,20.0,79.0,83.0,4.2,10 9 9,10,14.58 21.26 22.6 24.56,(1.23.00),14
