Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111204,06,5,博愛福星,5,杜利萊,129,13,56,鄭,1031,21.0,17.0,13.0,153.0,169.0,3.3,12 13 10,1,14.34 22.59 22.84 22.97,(1.22.74),頭馬
20111204,06,2,陽光普照,4,鄭雨滇,131,12,60,何,1170,18.0,16.0,9.2,229.0,197.0,2.8,1 1 1,2,13.78 21.99 23.44 23.54,(1.22.75),短頭
20111204,06,9,精彩遊戲,4,韋達,126,8,53,蔡,1132,1.8,1.9,1.9,1085.0,458.0,1.2,2 2 2,3,13.82 21.99 23.48 23.62,(1.22.91),1
20111204,06,13,安瑪,5,巫斯義,122,3,49,高,1040,10.0,8.5,7.2,292.0,265.0,2.1,3 4 4,4,13.86 22.15 23.4 23.63,(1.23.04),1-3/4
20111204,06,6,銀飛龍,4,巴米高,128,7,55,徐,1107,13.0,12.0,16.0,129.0,142.0,3.9,7 9 7,5,14.02 22.39 23.2 23.5,(1.23.11),2-1/4
20111204,06,1,鋼志,3,白德民,133,14,60,沈,1041,12.0,12.0,17.0,120.0,148.0,3.7,10 11 11,6,14.18 22.51 23.12 23.34,(1.23.15),2-1/2
20111204,06,12,大快人心,4,梁家俊,122,2,52,時,1124,51.0,99.0,99.0,14.0,14.0,38.0,8 7 8,6,14.06 22.19 23.4 23.5,(1.23.15),2-1/2
20111204,06,11,愛拚者勝,8,楊明綸,119,6,51,李,1102,20.0,22.0,29.0,71.0,87.0,6.4,9 10 12,8,14.14 22.31 23.4 23.43,(1.23.28),3-1/4
20111204,06,14,傑出君子,6,郭立基,122,5,49,告,1146,29.0,46.0,59.0,35.0,51.0,10.0,5 6 6,9,13.94 22.27 23.28 23.82,(1.23.31),3-1/2
20111204,06,7,神聖駒,4,郭能,127,11,54,呂,1151,19.0,19.0,15.0,137.0,133.0,4.1,6 3 3,10,13.98 21.99 23.32 24.28,(1.23.57),5-1/4
20111204,06,8,大地王者,4,都爾,126,9,53,華,1053,32.0,45.0,64.0,33.0,51.0,10.0,14 14 14,11,14.66 22.43 22.92 23.68,(1.23.69),6
20111204,06,4,松風,6,何澤堯,126,1,58,姚,1124,32.0,19.0,23.0,90.0,101.0,5.4,4 5 5,12,13.9 22.11 23.48 24.23,(1.23.72),6-1/4
20111204,06,10,齊心,4,普萊西,125,10,52,賀,1214,79.0,99.0,99.0,10.0,11.0,50.0,13 12 13,13,14.38 22.35 23.24 23.76,(1.23.73),6-1/4
20111204,06,3,大喜象,4,潘頓,131,4,58,吳,1077,14.0,10.0,12.0,176.0,190.0,2.9,11 8 9,14,14.18 22.11 23.4 24.14,(1.23.83),6-3/4
