Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151227,03,12,金叻星,6,梁家俊,116,2,43,李,1111,36.0,53.0,43.0,39.0,48.0,10.0,6 6 6 6,1,14.62 22.54 23.66 24.27 23.54,(1.48.63),頭馬
20151227,03,1,安闖,4,潘頓,133,7,59,容,1067,3.5,3.9,4.3,394.0,294.0,1.8,7 7 7 7,2,14.62 22.78 23.74 24.07 23.49,(1.48.7),1/2
20151227,03,4,開心健康,5,郭能,130,5,56,賀,1082,18.0,13.0,7.2,239.0,208.0,2.5,5 5 5 5,3,14.5 22.42 23.66 24.35 23.84,(1.48.77),3/4
20151227,03,5,金領宙,5,史卓豐,130,11,56,苗,1016,19.0,16.0,13.0,125.0,123.0,4.2,10 12 11 10,4,14.86 22.98 23.74 23.99 23.2,(1.48.77),3/4
20151227,03,2,友誼大使,7,巫斯義,132,1,58,姚,1117,11.0,9.3,13.0,125.0,140.0,3.7,4 4 3 4,5,14.46 22.38 23.46 24.55 24.02,(1.48.87),1-1/2
20151227,03,14,財歡笑,4,鄭雨滇,117,4,42,徐,1230,9.8,15.0,11.0,150.0,163.0,3.2,1 1 1 1,6,14.34 22.26 23.46 24.59 24.36,(1.49.01),2-1/2
20151227,03,13,神電金剛,5,楊明綸,115,9,43,葉,1036,31.0,32.0,28.0,60.0,77.0,6.7,11 10 9 9,7,14.86 22.78 23.7 24.07 23.61,(1.49.02),2-1/2
20151227,03,6,搖錢樹,6,霍勵賢,130,6,56,時,1039,13.0,19.0,26.0,66.0,111.0,4.7,2 2 4 3,8,14.38 22.34 23.66 24.43 24.41,(1.49.22),3-3/4
20151227,03,9,公平競技,6,貝諾華,128,14,54,鄭,1133,28.0,19.0,20.0,84.0,101.0,5.2,14 14 14 14,9,15.06 23.02 23.7 24.07 23.52,(1.49.37),4-1/2
20151227,03,7,強中堅,7,黎海榮,128,12,54,孫,1082,25.0,45.0,73.0,23.0,29.0,17.0,13 11 10 11,10,15.02 22.78 23.7 24.07 23.93,(1.49.5),5-1/2
20151227,03,10,勇冠王,4,韋達,127,10,53,蘇,1118,5.2,5.3,4.2,411.0,301.0,1.7,9 9 12 12,11,14.82 22.78 24.06 24.03 24.16,(1.49.85),7-3/4
20151227,03,11,領航大師,4,黃皓楠,115,3,48,沈,1139,99.0,99.0,267.0,6.0,11.0,46.0,8 8 8 8,12,14.78 22.78 23.7 24.15 24.5,(1.49.91),8
20151227,03,3,勁福星,4,莫雷拉,132,8,58,蔡,1111,5.4,3.8,5.0,343.0,273.0,1.9,3 3 2 2,13,14.42 22.34 23.38 24.67 25.39,(1.50.2),9-3/4
20151227,03,8,威勢之寶,5,湛明諾,128,13,54,胡,1139,30.0,74.0,125.0,13.0,18.0,28.0,12 13 13 13,14,14.9 23.18 23.62 23.99 24.8,(1.50.49),11-1/2
