Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110105,01,7,揀得準,7,巫斯義,126,6,31,東,1307,5.2,6.9,3.2,463.0,212.0,1.9,5 5,1,13.37 21.96 22.78,(0.58.11),頭馬
20110105,01,3,先知先覺,4,韋達,131,3,38,伍,1165,5.8,5.8,7.6,194.0,169.0,2.4,1 1,2,13.09 21.88 23.17,(0.58.14),頭
20110105,01,12,創先機,5,郭能,119,10,23,姚,1107,42.0,51.0,91.0,16.0,23.0,17.0,10 8,3,13.61 22 22.57,(0.58.18),1/2
20110105,01,2,時時有機,5,安國倫,132,4,39,徐,1069,23.0,14.0,20.0,72.0,82.0,4.9,2 4,4,13.21 22.12 22.95,(0.58.28),1
20110105,01,4,金大人,8,黎海榮,128,1,37,呂,1099,10.0,7.7,10.0,139.0,143.0,2.8,4 3,5,13.29 21.96 23.13,(0.58.38),1-3/4
20110105,01,10,馬中神駒,6,梁家俊,119,11,31,蘇,1097,15.0,18.0,26.0,55.0,72.0,5.6,11 9,6,14.01 21.72 22.69,(0.58.42),2
20110105,01,9,你好我好,6,都爾,124,9,29,華,1126,8.3,14.0,15.0,93.0,100.0,4.0,7 7,7,13.53 22.04 22.95,(0.58.52),2-1/2
20110105,01,6,金莊,4,紀仁安,128,2,35,苗,1053,6.3,5.0,5.9,248.0,228.0,1.8,6 6,8,13.41 22.08 23.05,(0.58.54),2-3/4
20110105,01,1,友情友義,5,鄭雨滇,131,8,40,葉,1097,8.4,5.5,6.6,223.0,201.0,2.0,8 11,9,13.53 22.32 22.93,(0.58.78),4-1/4
20110105,01,11,求仁得仁,5,卓利,123,7,30,吳,1052,35.0,53.0,97.0,15.0,22.0,17.0,9 10,10,13.53 22.24 23.02,(0.58.79),4-1/4
20110105,01,5,厲行星,4,潘頓,130,5,37,沈,1126,5.9,6.2,5.4,272.0,230.0,1.7,3 2,11,13.25 21.88 24.28,(0.59.41),8-1/4
20110105,01,8,盈駿寶,6,蘇狄雄,118,6,32,何,1059,46.0,51.0,0.0,1.0,1.0,0.0,0 0,-,0,(-), 
20110109,10,5,萬能駒,6,湯智傑,125,1,92,徐,1146,54.0,99.0,99.0,6.0,11.0,48.0,4 6 6,13,13.99 22.12 23.62 24.14,(1.23.87),7
20110109,10,13,光輝出擊,5,王志偉,116,12,83,賀,1240,68.0,99.0,99.0,6.0,15.0,36.0,6 4 4,14,14.03 21.88 23.7 24.61,(1.24.22),9-1/4
