Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120527,03,4,樂有贏,4,黎海榮,126,3,54,姚,1077,6.4,9.4,7.5,207.0,174.0,2.2,5 4,1,24.3 22.71 23.21,(1.10.22),頭馬
20120527,03,7,紅衣神仙,3,柏威廉,126,5,52,蔡,1073,4.4,2.7,2.6,585.0,280.0,1.3,9 6,2,24.46 22.75 23.14,(1.10.35),3/4
20120527,03,3,心甜意合,4,楊明綸,127,1,56,吳,1143,10.0,11.0,13.0,117.0,109.0,3.5,4 5,3,24.14 22.87 23.78,(1.10.79),3-1/2
20120527,03,9,威威大少,3,李寶利,126,6,52,苗,1116,10.0,13.0,20.0,78.0,80.0,4.7,7 7,4,24.42 22.83 23.56,(1.10.81),3-3/4
20120527,03,14,上海先鋒,5,鄭雨滇,113,7,41,華,1016,11.0,18.0,19.0,80.0,83.0,4.6,12 10,5,24.74 22.71 23.42,(1.10.87),4
20120527,03,2,聖樂邦,5,馬偉昌,132,4,58,時,1042,10.0,12.0,16.0,92.0,92.0,4.1,3 2,6,24.1 22.75 24.19,(1.11.04),5
20120527,03,12,寶樹嘉盈,4,湯智傑,116,11,44,方,1057,29.0,35.0,39.0,39.0,45.0,8.4,11 11,7,24.74 22.79 23.59,(1.11.12),5-1/2
20120527,03,5,明偉光輝,3,韋達,126,12,52,文,1118,6.4,4.8,4.0,388.0,233.0,1.6,8 8,8,24.46 22.79 23.92,(1.11.17),6
20120527,03,11,心中有勁,6,蘇狄雄,113,10,42,伍,1108,18.0,37.0,37.0,42.0,45.0,8.4,1 1,9,23.86 22.83 24.58,(1.11.27),6-1/2
20120527,03,10,創新潮,3,郭立基,126,13,52,高,1191,49.0,50.0,53.0,29.0,34.0,10.0,10 12,10,24.7 23.11 23.46,(1.11.27),6-1/2
20120527,03,13,風火駿駒,3,蔡明紹,116,8,44,東,1082,33.0,41.0,64.0,24.0,28.0,13.0,2 3,11,23.94 22.95 24.44,(1.11.33),7
20120527,03,1,高耀之寶,3,吳嘉晉,126,14,59,葉,1076,22.0,17.0,13.0,120.0,103.0,3.7,6 9,12,24.3 23.03 24.01,(1.11.34),7
20120527,03,6,天蓬戰駒,3,潘頓,126,9,52,沈,1123,10.0,14.0,18.0,82.0,62.0,6.1,13 13,13,24.82 23.03 23.93,(1.11.78),9-3/4
20120527,03,8,野外桃源,3,賴維銘,124,2,52,徐,1115,60.0,99.0,99.0,9.0,13.0,28.0,14 14,14,25.62 22.99 23.75,(1.12.36),13-1/4
