Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140510,08,4,三和福將,4,韋達,126,6,72,賀,1056,2.2,2.3,2.3,793.0,402.0,1.2,2  2,1,23.38 22.88 23.08,(1.09.34),頭馬
20140510,08,1,飛躍之駒,6,柏寶,132,1,78,徐,1124,7.5,4.8,4.8,392.0,271.0,1.8,4  3,2,23.62 22.88 23.4,(1.09.9),3-1/2
20140510,08,3,寶貝王,4,布文,127,10,73,苗,1146,21.0,14.0,13.0,136.0,138.0,3.5,1  1,3,23.22 23 23.82,(1.10.04),4-1/4
20140510,08,11,飛馳大道,4,杜利萊,120,5,64,胡,1121,9.6,16.0,16.0,115.0,121.0,4.0,6  7,4,23.86 23.24 23.48,(1.10.58),7-3/4
20140510,08,7,豪氣初華,5,黎海榮,120,4,68,徐,1068,19.0,11.0,11.0,165.0,133.0,3.6,7  6,5,23.98 23 23.62,(1.10.6),8
20140510,08,2,嫡愛,4,田泰安,131,9,77,蔡,1098,6.9,5.9,5.9,317.0,251.0,1.9,8  8,6,24.46 22.84 23.33,(1.10.63),8
20140510,08,8,皇仁勁駒,7,潘頓,120,12,66,鄭,1181,19.0,16.0,15.0,117.0,124.0,3.9,11  10,7,24.7 22.72 23.59,(1.11.01),10-1/2
20140510,08,10,矚目,3,梁家俊,118,8,66,姚,985,99.0,99.0,99.0,9.0,14.0,34.0,10  9,8,24.58 22.8 23.8,(1.11.18),11-1/2
20140510,08,5,步步威,4,郭能,124,3,70,摩,1180,9.5,15.0,15.0,121.0,153.0,3.2,3  4,9,23.5 23.04 25.24,(1.11.78),15-1/4
20140510,08,6,無敵,6,何澤堯,120,11,68,文,1155,31.0,71.0,70.0,26.0,36.0,13.0,12  12,10,24.74 23 24.16,(1.11.9),16
20140510,08,12,幸運戰略,3,杜鵬志,118,2,63,孫,1129,36.0,44.0,44.0,42.0,71.0,6.8,5  5,11,23.66 23.24 25.16,(1.12.06),17
20140510,08,9,精算率然,4,薛寶力,120,7,66,呂,1066,26.0,56.0,56.0,33.0,54.0,8.9,9  11,12,24.5 23.16 26.95,(1.14.61),33
20140510,07,2,歡悅星,3,何澤堯,126,5,74,賀,1253,73.0,99.0,99.0,9.0,12.0,37.0,12  14,13,13.87 21.03 22.68,(0.57.58),8-3/4
20140510,07,12,勝利寶石,3,韋達,119,7,65,沈,1078,12.0,8.7,9.1,217.0,193.0,2.4,4  3,14,13.31 20.43 24,(0.57.74),9-3/4
