Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161116,07,8,瑰麗傳奇,5,莫雷拉,116,10,83,方,1018,2.0,1.7,1.9,1503.0,560.0,1.1,12 12 11 8,1,14.48 23.1 23.95 24.3 22.92,(1.48.75),頭馬
20161116,07,6,勁趣,5,田泰安,121,7,88,時,1168,17.0,13.0,12.0,240.0,246.0,2.6,11 10 10 11,2,14.32 22.94 24.23 24.58 23.19,(1.49.26),3-1/4
20161116,07,7,變出美麗,5,蘇兆輝,117,8,84,東,1137,19.0,20.0,22.0,129.0,128.0,5.1,8 5 2 1,3,14 22.5 23.67 24.78 24.43,(1.49.38),4
20161116,07,5,連利之星,6,郭能,122,6,89,蘇,1108,10.0,8.9,8.1,356.0,284.0,2.3,5 7 7 7,4,13.92 22.78 24.39 24.66 23.64,(1.49.39),4
20161116,07,4,神舟小子,5,寶遜,124,4,91,徐,1074,18.0,32.0,43.0,66.0,76.0,8.5,10 8 8 9,5,14.28 22.7 24.23 24.66 23.54,(1.49.41),4
20161116,07,11,觀自在,6,祈普敦,118,11,81,容,1069,22.0,32.0,32.0,90.0,94.0,6.9,4 2 3 3,6,13.84 22.38 24.27 24.78 24.4,(1.49.67),5-3/4
20161116,07,2,雄心巨龍,7,韋達,127,5,94,高,1099,18.0,21.0,28.0,101.0,111.0,5.9,9 11 12 12,7,14.16 23.14 24.27 24.66 23.49,(1.49.72),6
20161116,07,10,旅遊首席,5,蔣嘉琦,110,3,82,葉,1196,23.0,53.0,31.0,92.0,95.0,6.9,2 3 4 4,8,13.8 22.58 24.23 24.82 24.33,(1.49.76),6-1/4
20161116,07,1,精氣神,5,潘頓,133,9,100,摩,1195,6.7,7.5,10.0,290.0,218.0,3.0,3 4 5 5,9,13.8 22.66 24.35 24.7 24.57,(1.50.08),8-1/4
20161116,07,12,英明神勇,6,何澤堯,114,1,81,呂,1125,20.0,27.0,9.4,310.0,256.0,2.5,7 6 6 6,10,14 22.66 24.31 24.74 24.4,(1.50.11),8-1/2
20161116,07,3,人強馬勁,6,羅理雅,125,12,92,苗,1118,16.0,22.0,29.0,99.0,89.0,7.3,1 1 1 2,11,13.76 22.22 24.15 24.86 25.18,(1.50.17),8-3/4
20161116,07,9,綠色勁駒,4,史卓豐,115,2,82,沈,1173,15.0,14.0,11.0,246.0,218.0,3.0,6 9 9 10,12,14 23.02 24.31 24.74 24.12,(1.50.19),9
20161120,10,13,你知我心,6,杜利萊,120,5,83,告,1203,35.0,79.0,105.0,28.0,41.0,16.0,3 6,13,24.16 23.28 23.97,(1.11.41),12-1/2
20161120,10,14,享耆成,10,蘇狄雄,116,2,82,李,1172,35.0,99.0,201.0,15.0,20.0,32.0,7 11,14,24.44 23.24 24.03,(1.11.71),14-1/2
