Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120318,04,4,驚雷,4,韋達,128,12,54,苗,1077,2.8,2.4,2.6,649.0,373.0,1.3,5 7,1,24.45 23.09 22.52,(1.10.06),頭馬
20120318,04,6,銀飛龍,4,巫斯義,127,2,53,徐,1083,5.9,6.5,7.2,238.0,236.0,2.0,9 5,2,24.69 22.69 22.73,(1.10.11),頭
20120318,04,14,駿盈,7,蘇狄雄,110,4,41,伍,1022,58.0,33.0,46.0,37.0,56.0,8.6,13 9,3,24.97 22.69 22.57,(1.10.23),1
20120318,04,10,神聖駒,4,柏寶,125,1,51,呂,1174,5.5,5.4,5.6,305.0,265.0,1.8,6 2,4,24.49 22.65 23.26,(1.10.4),2
20120318,04,13,大將軍,4,普萊西,117,3,43,葉,1118,9.4,9.4,5.9,292.0,240.0,2.0,7 8,5,24.49 23.09 22.82,(1.10.4),2
20120318,04,3,駿方,5,杜利萊,132,13,58,文,1013,37.0,38.0,45.0,38.0,49.0,9.8,1 1,6,23.97 22.97 23.58,(1.10.52),3
20120318,04,1,好好機會,3,蔡明紹,131,9,59,東,1098,10.0,13.0,11.0,145.0,146.0,3.3,14 12,7,25.13 22.77 22.64,(1.10.54),3
20120318,04,9,四貝勒,3,潘頓,126,11,52,蘇,1101,15.0,17.0,14.0,115.0,104.0,4.6,2 3,8,24.17 22.97 23.5,(1.10.64),3-1/2
20120318,04,2,樂有贏,4,郭能,132,10,58,姚,1081,18.0,19.0,23.0,73.0,69.0,7.0,11 11,9,24.85 23.01 22.92,(1.10.78),4-1/2
20120318,04,5,皇仁勁駒,5,楊明綸,124,7,53,李,1169,30.0,50.0,54.0,31.0,42.0,11.0,4 4,10,24.29 23.05 23.46,(1.10.8),4-1/2
20120318,04,11,同感,4,馬偉昌,123,6,49,時,1152,24.0,21.0,20.0,84.0,90.0,5.4,8 10,11,24.61 23.09 23.11,(1.10.81),4-3/4
20120318,04,8,萬里驍,3,薛寶力,126,8,52,告,1076,28.0,24.0,29.0,58.0,69.0,7.0,3 6,12,24.25 23.13 23.46,(1.10.84),4-3/4
20120318,04,7,街知巷聞,4,范義龍,126,14,52,方,1148,81.0,99.0,99.0,9.0,13.0,34.0,12 13,13,24.89 23.13 23.12,(1.11.14),6-3/4
20120318,04,12,開心波,4,韋紀力,122,5,48,賀,1028,83.0,99.0,99.0,8.0,12.0,40.0,10 14,14,24.77 23.41 23.24,(1.11.42),8-1/2
