Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160522,10,5,活力歡騰,6,布文,127,2,94,摩,1166,15.0,18.0,14.0,197.0,181.0,3.6,8 10 9,1,28.42 23.78 23.46 22.41,(1.38.07),頭馬
20160522,10,4,縱橫大地,5,潘頓,129,7,96,沈,1028,4.0,3.9,3.9,711.0,408.0,1.6,3 4 4,2,27.98 23.74 23.62 22.76,(1.38.1),頭
20160522,10,6,川河猛駒,6,莫雷拉,126,1,93,蔡,1073,5.9,3.6,2.9,974.0,467.0,1.4,5 6 5,3,28.14 23.78 23.54 22.88,(1.38.34),1-3/4
20160522,10,9,小龍兒,5,梁家俊,116,4,85,姚,1057,17.0,16.0,12.0,221.0,194.0,3.3,6 8 7,4,28.18 23.86 23.5 22.87,(1.38.41),2
20160522,10,11,迎風飄揚,6,蘇狄雄,114,6,83,賀,1049,14.0,15.0,17.0,156.0,173.0,3.7,12 13 12,5,28.7 23.78 23.34 22.81,(1.38.63),3-1/2
20160522,10,13,綠色勁駒,4,蔣嘉琦,108,8,82,東,1188,5.8,4.3,6.7,416.0,236.0,2.7,7 2 2,6,28.26 23.1 23.74 23.58,(1.38.68),3-3/4
20160522,10,2,軍火,6,韋達,133,12,100,呂,1176,7.8,14.0,14.0,195.0,169.0,3.8,10 7 8,7,28.54 23.38 23.62 23.31,(1.38.85),4-3/4
20160522,10,10,旅遊首席,5,史卓豐,117,14,84,葉,1204,28.0,30.0,18.0,151.0,137.0,4.7,2 3 3,8,27.9 23.62 23.74 23.66,(1.38.92),5-1/4
20160522,10,14,比卡超,5,黎海榮,115,11,82,時,1113,15.0,14.0,16.0,166.0,131.0,4.9,13 9 10,9,28.78 23.38 23.62 23.17,(1.38.95),5-1/2
20160522,10,8,天時駿駒,7,吳嘉晉,116,9,88,容,1170,38.0,83.0,89.0,31.0,40.0,15.0,1 1 1,10,27.82 23.46 23.78 24.04,(1.39.1),6-1/2
20160522,10,12,英明神駒,4,田泰安,116,3,83,苗,1044,18.0,43.0,61.0,45.0,51.0,12.0,11 12 13,11,28.62 23.74 23.5 23.26,(1.39.12),6-1/2
20160522,10,1,天笑,6,寶遜,133,5,100,蘇,1141,22.0,31.0,45.0,61.0,68.0,9.4,9 11 11,12,28.42 23.82 23.54 23.82,(1.39.6),9-1/2
20160522,10,3,喜喜寶,5,杜利萊,130,10,97,方,1074,20.0,40.0,50.0,55.0,69.0,9.2,4 5 6,13,28.06 23.74 23.66 24.25,(1.39.71),10-1/4
20160522,10,7,銀豐神駒,6,羅理雅,124,13,91,吳,1032,48.0,99.0,263.0,10.0,23.0,27.0,14 14 14,14,28.98 23.62 23.42 23.94,(1.39.96),11-3/4
