Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161106,07,4,爭分奪秒,3,莫雷拉,126,14,52,蔡,1141,5.6,5.1,2.6,816.0,422.0,1.4,1 1 2,1,13.7 22.42 23.74 22.89,(1.22.75),頭馬
20161106,07,13,急急腳,5,韋達,117,2,43,賢,1139,5.3,5.0,5.9,363.0,279.0,2.1,6 6 8,2,14.06 22.62 23.62 22.91,(1.23.21),3
20161106,07,1,尊兄,6,郭能,133,3,59,鄭,1176,36.0,37.0,48.0,44.0,40.0,15.0,12 11 9,3,14.46 22.66 23.3 22.95,(1.23.37),4
20161106,07,5,無限欣賞,5,蔡明紹,125,4,51,東,1020,8.3,8.3,11.0,194.0,211.0,2.8,7 8 6,4,14.14 22.62 23.5 23.2,(1.23.46),4-1/2
20161106,07,3,大笑大少,7,蔣嘉琦,124,11,57,文,1133,13.0,16.0,28.0,75.0,80.0,7.5,3 2 1,5,13.86 22.38 23.62 23.64,(1.23.5),4-3/4
20161106,07,6,津津樂道,7,寶遜,125,1,51,賀,1102,9.6,10.0,11.0,192.0,229.0,2.6,9 9 7,6,14.26 22.62 23.42 23.23,(1.23.53),5
20161106,07,11,銀城福星,4,潘頓,120,5,45,摩,1143,11.0,9.2,13.0,159.0,154.0,3.9,10 10 10,7,14.3 22.74 23.46 23.05,(1.23.55),5
20161106,07,9,奔馳寶馬,5,祈普敦,121,10,47,蘇,1226,40.0,26.0,50.0,43.0,32.0,18.0,8 5 3,8,14.14 22.5 23.46 23.54,(1.23.64),5-1/2
20161106,07,7,好醒,4,田泰安,123,13,49,方,1160,9.1,10.0,14.0,144.0,147.0,4.1,14 12 12,9,14.58 22.58 23.42 23.16,(1.23.74),6-1/4
20161106,07,12,紅駿之星,4,黃皓楠,111,9,44,葉,1170,43.0,45.0,59.0,36.0,44.0,13.0,4 4 4,10,13.9 22.62 23.62 23.62,(1.23.76),6-1/4
20161106,07,2,金沙鑽,4,羅理雅,131,12,57,徐,1124,9.0,11.0,13.0,159.0,193.0,3.1,13 13 13,11,14.58 22.78 23.34 23.07,(1.23.77),6-1/2
20161106,07,14,搖錢樹,7,黎海榮,114,8,40,時,1061,31.0,31.0,50.0,42.0,45.0,13.0,11 14 14,12,14.38 23.02 23.58 23.32,(1.24.3),9-3/4
20161106,07,8,知道勝,5,高君濤,123,6,49,沈,1048,9.1,8.9,7.6,281.0,235.0,2.5,5 7 11,13,13.94 22.82 23.74 23.88,(1.24.38),10-1/4
20161106,07,10,金碧輝煌,6,韋紀力,119,7,45,李,1069,46.0,64.0,33.0,64.0,81.0,7.4,2 3 5,14,13.82 22.62 23.7 24.24,(1.24.38),10-1/4
