Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100113,08,4,綠色駿駒,4,杜利萊,127,11,74,方,1106,5.8,5.5,6.8,477.0,288.0,1.9,12 12 12,1,28.99 23.9 24.64 22.97,(1.40.5),頭馬
20100113,08,2,文武精英,6,巫斯義,128,8,75,李,1107,15.0,30.0,37.0,85.0,82.0,6.8,11 10 9,2,28.83 23.86 24.6 23.33,(1.40.62),3/4
20100113,08,5,驃驥王,6,白德民,124,12,71,摩,1233,15.0,37.0,32.0,98.0,84.0,6.7,1 1 1,3,27.75 24.06 24.64 24.21,(1.40.66),1
20100113,08,9,沙貝利,4,韋達,119,1,66,蔡,1108,6.7,3.8,2.3,1383.0,471.0,1.2,4 6 7,4,28.23 24.1 24.76 23.58,(1.40.67),1
20100113,08,8,威力高,4,潘頓,122,2,69,伍,1037,14.0,26.0,24.0,133.0,115.0,4.9,7 9 10,5,28.47 24.14 24.72 23.45,(1.40.78),1-3/4
20100113,08,7,海力童,4,薛寶力,123,10,70,告,1150,28.0,36.0,28.0,113.0,92.0,6.1,5 4 4,6,28.31 23.9 24.68 23.95,(1.40.84),2
20100113,08,1,億銘之寶,7,賴維銘,131,4,80,沈,1126,6.0,27.0,29.0,109.0,107.0,5.3,9 8 8,7,28.63 23.9 24.68 23.7,(1.40.91),2-1/2
20100113,08,6,金剛小子,7,馬偉昌,123,6,70,安,1092,11.0,27.0,31.0,103.0,89.0,6.3,3 3 2,8,28.07 24.02 24.64 24.2,(1.40.93),2-3/4
20100113,08,3,金添好運,5,柏寶,128,5,75,葉,1029,4.2,2.1,3.2,1018.0,395.0,1.4,6 5 5,9,28.35 23.98 24.6 24.01,(1.40.94),2-3/4
20100113,08,12,軍士,5,王志偉,111,3,61,賀,1058,15.0,13.0,11.0,279.0,211.0,2.7,10 11 11,10,28.75 24.02 24.68 23.61,(1.41.06),3-1/2
20100113,08,10,福將臨門,5,徐君禮,114,7,64,徐,1126,43.0,99.0,99.0,21.0,24.0,23.0,2 2 3,11,27.99 24.06 24.8 24.38,(1.41.23),4-1/2
20100113,08,11,標青,6,柏威廉,116,9,63,胡,1120,13.0,41.0,32.0,101.0,101.0,5.6,8 7 6,12,28.55 23.9 24.64 24.23,(1.41.32),5-1/4
20100116,10,12,嘉嘉掂,5,賴維銘,117,3,66,吳,1062,40.0,99.0,99.0,14.0,19.0,23.0,4 4 8,13,13.96 22.15 23.88 25.77,(1.25.76),19-3/4
20100116,10,1,清風送爽,3,蘇狄雄,123,7,85,何,1026,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
