Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170423,02,2,積極皇,3,李寶利,132,13,59,姚,1086,3.6,3.4,4.2,449.0,300.0,1.7,3 1,1,13.43 20.78 22.67,(0.56.88),頭馬
20170423,02,6,龍城猛將,3,祈普敦,126,3,53,苗,1188,6.0,6.0,4.0,480.0,342.0,1.5,4 4,2,13.43 20.82 22.95,(0.57.2),2
20170423,02,8,自由旺,3,杜利萊,125,12,52,方,1090,9.9,6.2,3.7,510.0,344.0,1.5,5 3,3,13.47 20.74 23.1,(0.57.31),2-1/2
20170423,02,13,聖驛善,8,賴維銘,114,6,41,吳,1065,12.0,29.0,48.0,39.0,52.0,9.8,9 9,4,13.91 21.02 22.47,(0.57.4),3-1/4
20170423,02,10,閃耀飛輪,4,楊明綸,123,7,52,徐,1116,16.0,14.0,25.0,75.0,85.0,6.0,1 2,5,13.35 20.86 23.24,(0.57.45),3-1/2
20170423,02,12,快趣的,5,潘明輝,105,4,42,時,1117,11.0,8.0,8.9,214.0,193.0,2.7,12 11,6,14.15 21.02 22.34,(0.57.51),4
20170423,02,11,自動波,4,巫顯東,114,9,51,沈,1049,35.0,34.0,36.0,52.0,67.0,7.7,2 5,7,13.43 21.06 23.03,(0.57.52),4
20170423,02,14,喜盈豐,5,田泰安,113,2,40,呂,1130,20.0,25.0,19.0,99.0,85.0,6.1,7 6,8,13.79 20.9 22.99,(0.57.68),5
20170423,02,1,野孩子,7,黃皓楠,126,11,60,容,1201,6.1,7.3,9.2,207.0,200.0,2.6,6 8,9,13.63 21.1 23.04,(0.57.77),5-1/2
20170423,02,3,八心之煌,6,潘頓,129,5,56,賢,1034,8.6,14.0,22.0,84.0,92.0,5.6,13 14,10,14.35 21.06 22.42,(0.57.83),6
20170423,02,5,乘勝追擊,4,吳嘉晉,121,10,53,李,1080,71.0,99.0,272.0,7.0,13.0,39.0,14 13,11,14.39 20.94 22.65,(0.57.98),7
20170423,02,7,奇異晨曦,3,史卓豐,125,14,52,葉,1059,32.0,32.0,59.0,32.0,38.0,13.0,8 7,12,13.91 20.82 23.32,(0.58.05),7-1/4
20170423,02,9,樂多福,3,柏寶,125,1,52,何,1126,32.0,24.0,30.0,63.0,55.0,9.4,11 10,13,14.03 21.06 23.27,(0.58.36),9-1/4
20170423,02,4,團圓豐收,4,蘇狄雄,125,8,54,賀,1079,99.0,99.0,219.0,8.0,14.0,34.0,10 12,14,13.99 21.22 25.26,(1.00.47),22-1/2
