Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170111,06,11,首映,3,莫雷拉,119,10,62,蔡,1109,4.8,3.4,2.6,1054.0,468.0,1.2,2 1,1,12.72 21.33 22.76,(0.56.81),頭馬
20170111,06,3,實力飛駒,4,蔣嘉琦,127,3,75,蘇,1069,3.4,3.3,4.0,677.0,397.0,1.4,1 2,2,12.68 21.57 23.11,(0.57.36),3-1/2
20170111,06,4,聰明申報,6,柏寶,131,9,74,時,1183,9.2,5.9,9.7,282.0,208.0,2.8,7 8,3,13.12 21.69 22.61,(0.57.42),3-3/4
20170111,06,1,人和家富,5,巴度,133,8,76,文,1012,22.0,40.0,51.0,52.0,62.0,9.3,10 11,4,13.4 21.69 22.34,(0.57.43),3-3/4
20170111,06,6,舖舖旺,6,杜利萊,125,2,68,方,1134,16.0,27.0,26.0,104.0,95.0,6.1,8 7,5,13.2 21.45 23.04,(0.57.69),5-1/2
20170111,06,5,天心星,6,莫艾誠,127,6,70,姚,1151,5.6,11.0,9.9,274.0,250.0,2.3,5 5,6,12.96 21.61 23.12,(0.57.69),5-1/2
20170111,06,12,環保戰士,8,田泰安,117,12,60,告,1084,34.0,68.0,99.0,27.0,36.0,16.0,12 12,7,13.68 21.57 22.57,(0.57.82),6-1/4
20170111,06,7,快寶駒,5,史卓豐,129,1,72,苗,1200,8.8,21.0,33.0,82.0,72.0,8.0,4 3,8,12.88 21.53 23.53,(0.57.94),7
20170111,06,10,潮州小子,5,楊明綸,118,4,63,容,1152,36.0,62.0,90.0,30.0,43.0,13.0,11 10,9,13.52 21.57 22.98,(0.58.07),7-3/4
20170111,06,2,中華寶貝,7,何澤堯,130,5,75,徐,1158,26.0,39.0,32.0,82.0,92.0,6.3,9 9,10,13.28 21.65 23.15,(0.58.08),8
20170111,06,8,炸魚薯條,6,梁家俊,120,11,65,李,1094,26.0,40.0,54.0,50.0,59.0,9.8,6 6,11,13 21.65 23.78,(0.58.43),10
20170111,06,9,幸福加數,5,潘頓,122,7,65,呂,1126,13.0,5.7,4.6,594.0,331.0,1.7,3 4,12,12.8 21.65 24.04,(0.58.49),10-1/2
20170114,10,4,劍斷浪,4,柏寶,126,7,91,蔡,1151,8.0,4.7,3.8,847.0,490.0,1.4,6 5 4,13,13.71 21.8 23.38 24.22,(1.23.11),9-1/4
20170114,10,14,觀自在,6,楊明綸,114,14,81,容,1089,32.0,55.0,45.0,70.0,86.0,8.2,10 12 13,14,14.03 22.16 23.34 23.6,(1.23.13),9-1/4
