Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091001,08,1,再領風騷,8,蔡明紹,128,12,126,東,1208,4.5,3.4,3.6,428.0,249.0,1.7,8 1 1,1,14.02 21.48 23.11 23.04,(1.21.6),頭馬
20091001,08,4,友誼至上,7,梁家俊,122,5,122,蘇,1174,9.2,5.6,5.5,282.0,234.0,1.8,10 9 8,2,14.1 22.32 23.03 22.21,(1.21.7),短頭
20091001,08,9,火箭動力,6,柏寶,121,8,114,葉,1170,6.8,5.3,4.5,340.0,282.0,1.5,2 3 3,3,13.74 22.04 23.07 22.87,(1.21.7),1/2
20091001,08,5,時尚風采,6,都爾,129,7,122,告,1159,11.0,18.0,9.7,158.0,130.0,3.2,4 5 4,4,13.86 22.12 23.07 22.71,(1.21.8),1/2
20091001,08,10,威武雄獅,7,潘頓,118,3,111,方,1118,25.0,26.0,39.0,39.0,47.0,8.8,7 6 6,5,13.98 22.2 23.03 22.68,(1.21.9),1-1/2
20091001,08,3,勝眼光,6,杜利萊,131,9,124,蔡,1090,12.0,10.0,13.0,118.0,96.0,4.3,6 8 7,6,13.94 22.28 23.03 22.7,(1.22.0),1-3/4
20091001,08,7,花好月圓,5,白德民,124,13,117,摩,1169,8.4,11.0,15.0,98.0,81.0,5.2,13 13 11,7,14.42 22.36 22.87 22.46,(1.22.1),2-3/4
20091001,08,8,帝聖龍駒,7,韋健仕,124,1,117,時,1174,27.0,32.0,41.0,37.0,40.0,10.0,1 2 2,8,13.66 21.96 23.03 23.49,(1.22.1),3
20091001,08,11,衝鋒槍,7,鄭雨滇,115,6,110,方,1156,45.0,63.0,61.0,25.0,23.0,17.0,12 12 12,9,14.34 22.4 22.99 22.44,(1.22.2),3-1/4
20091001,08,2,厚利多,7,柏威廉,131,10,124,賀,1073,30.0,30.0,29.0,52.0,58.0,7.1,9 10 10,10,14.06 22.4 23.03 22.7,(1.22.2),3-1/2
20091001,08,6,喜聚寶,6,馬偉昌,128,4,121,方,1180,17.0,13.0,17.0,90.0,84.0,5.0,5 7 9,10,13.9 22.32 23.27 22.7,(1.22.2),3-1/2
20091001,08,12,開心歡笑,5,勞愛德,115,2,108,李,1055,4.3,9.1,8.1,191.0,181.0,2.3,3 4 5,12,13.78 22.12 23.15 23.4,(1.22.4),5
20091001,08,13,真叻仔,8,賴維銘,112,11,107,方,1099,43.0,80.0,99.0,13.0,14.0,28.0,11 11 13,13,14.3 22.36 23.11 23.01,(1.22.8),7
20091001,06,14,大法官,4,柏威廉,114,7,62,時,1045,63.0,99.0,99.0,8.0,11.0,32.0,10 10,14,13.82 21.32 23.82,(59.0),10-1/2
