Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100331,08,4,幸福紅椒,5,柏寶,123,5,90,文,1110,4.4,3.9,3.1,723.0,373.0,1.5,5 5 5,1,28.31 23.02 24.05 23.64,(1.39.02),頭馬
20100331,08,7,精彩生輝,4,韋達,119,11,86,蔡,1053,7.0,4.7,5.1,435.0,342.0,1.6,9 8 7,2,28.79 23.18 23.65 23.55,(1.39.17),3/4
20100331,08,1,特寶樂,5,楊明綸,126,4,100,方,1141,5.5,3.7,4.3,515.0,365.0,1.5,1 2 1,3,28.03 23.02 24.09 24.12,(1.39.26),1-1/2
20100331,08,3,玉峽生輝,5,潘頓,125,10,92,胡,1106,15.0,30.0,31.0,70.0,79.0,7.0,7 7 6,4,28.59 23.14 23.85 23.78,(1.39.36),2-1/4
20100331,08,6,金碧亮馬,4,梁家俊,115,1,87,蘇,1049,8.8,9.3,6.8,331.0,219.0,2.5,8 9 9,5,28.75 23.26 23.81 23.66,(1.39.48),3
20100331,08,2,好開心,6,杜利萊,129,7,96,東,1046,16.0,49.0,65.0,34.0,41.0,13.0,3 4 3,6,28.19 23.1 24.01 24.34,(1.39.64),4
20100331,08,9,飛躍王子,4,白德民,120,12,86,摩,1093,13.0,9.8,12.0,177.0,161.0,3.4,10 11 10,7,28.95 23.34 23.61 23.8,(1.39.7),4-1/4
20100331,08,10,勝利飛駒,9,王志偉,114,3,84,葉,1121,16.0,46.0,64.0,34.0,39.0,14.0,6 6 8,8,28.47 23.22 23.97 24.56,(1.40.22),7-1/2
20100331,08,5,歡歡樂樂,3,梁明偉,116,9,86,賀,1196,31.0,74.0,99.0,20.0,19.0,28.0,11 10 11,9,28.95 23.3 23.93 24.05,(1.40.23),7-1/2
20100331,08,12,開心歡樂,5,湯智傑,112,8,82,文,1206,21.0,35.0,34.0,65.0,87.0,6.3,2 3 2,10,28.11 22.98 24.13 25.36,(1.40.58),9-3/4
20100331,08,11,包裝老友,4,黎海榮,114,6,83,何,1118,9.0,11.0,7.0,319.0,282.0,1.9,4 1 4,11,28.31 22.66 24.37 26.09,(1.41.43),15
20100331,08,8,加州萬里,4,蔡明紹,116,2,86,東,979,10.0,16.0,0.0,100.0,99.0,0.0,0 0,-,0,(-), 
20100404,10,11,愛馬寶,6,湯智傑,114,8,87,方,1202,44.0,99.0,99.0,11.0,15.0,32.0,8 10 14,13,13.88 21.7 23.52 25.53,(1.24.63),17
20100404,10,8,大富之星,7,梁家俊,114,7,89,苗,1187,25.0,56.0,84.0,26.0,33.0,15.0,4 6 7,14,13.68 21.58 23.36 26.89,(1.25.51),22-1/2
