Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170326,08,12,魅力知友,5,田泰安,118,10,81,蔡,1129,11.0,8.6,5.3,574.0,431.0,1.8,2 2 2,1,25 23.39 23.26 23.27,(1.34.92),頭馬
20170326,08,1,勝得威,4,蔡明紹,131,5,94,東,1080,6.0,5.0,6.2,488.0,412.0,1.9,9 10 9,2,25.6 23.43 23.22 22.79,(1.35.04),3/4
20170326,08,4,加州騰龍,5,郭能,127,7,90,東,1068,9.6,8.2,8.4,361.0,307.0,2.6,4 4 4,3,25.2 23.43 23.18 23.23,(1.35.04),3/4
20170326,08,6,太陽喜喜,5,黃皓楠,120,4,90,賀,1106,8.4,8.8,8.8,343.0,247.0,3.2,3 3 3,4,25.04 23.39 23.38 23.32,(1.35.13),1-1/4
20170326,08,11,神威敖翔,5,潘頓,120,1,82,告,1141,29.0,26.0,15.0,194.0,202.0,4.0,5 5 5,5,25.28 23.39 23.18 23.32,(1.35.17),1-1/2
20170326,08,10,怪獸家長,4,莫雷拉,120,12,83,何,1092,2.6,2.8,3.2,938.0,527.0,1.5,6 6 6,6,25.32 23.39 23.38 23.27,(1.35.36),2-3/4
20170326,08,7,興利多,4,梁家俊,123,2,88,高,1116,45.0,99.0,47.0,64.0,75.0,10.0,8 8 8,7,25.52 23.39 23.22 23.39,(1.35.52),3-3/4
20170326,08,8,高利多,6,楊明綸,121,6,86,容,1122,23.0,37.0,33.0,90.0,110.0,7.3,12 11 11,8,25.92 23.27 23.18 23.16,(1.35.53),3-3/4
20170326,08,2,勢必跑,6,何澤堯,128,9,93,方,1046,25.0,38.0,52.0,57.0,62.0,12.0,11 12 12,9,25.84 23.43 23.3 22.98,(1.35.55),4
20170326,08,5,勝飛,7,李寶利,127,8,90,蘇,1182,23.0,25.0,34.0,87.0,159.0,5.0,10 9 10,10,25.68 23.31 23.34 23.29,(1.35.62),4-1/2
20170326,08,9,火箭駒,3,韋達,123,3,86,摩,1183,20.0,16.0,22.0,136.0,125.0,6.4,7 7 7,11,25.4 23.43 23.26 23.57,(1.35.66),4-1/2
20170326,08,3,小米周,5,羅理雅,129,11,92,沈,1185,9.0,9.1,8.8,344.0,271.0,2.9,1 1 1,12,24.76 23.39 23.46 24.66,(1.36.27),8-1/2
