Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110417,05,3,紅衣叻叻,4,柏寶,128,2,75,蘇,1173,2.4,2.3,2.3,735.0,313.0,1.2,1 1,1,12.77 21.33 23.15,(0.57.25),頭馬
20110417,05,2,金紫荊,5,何澤堯,122,1,76,徐,1083,8.4,8.2,5.8,288.0,223.0,1.7,2 2,2,12.81 21.49 22.98,(0.57.28),頭
20110417,05,12,勁闖駒,3,蔡明紹,112,9,61,東,1220,6.2,3.8,3.1,538.0,275.0,1.3,3 3,3,13.01 21.69 22.82,(0.57.52),1-3/4
20110417,05,9,田園名駒,4,鄭雨滇,117,5,66,葉,1091,7.2,15.0,11.0,150.0,141.0,2.6,9 8,4,13.29 21.97 22.31,(0.57.57),2
20110417,05,6,喜萬家,7,都爾,122,12,69,吳,1135,42.0,99.0,99.0,13.0,17.0,21.0,8 5,5,13.21 21.57 22.88,(0.57.66),2-1/2
20110417,05,4,軍策令,6,潘頓,125,6,72,薛,1037,23.0,39.0,38.0,43.0,59.0,6.3,10 10,6,13.49 22.01 22.16,(0.57.66),2-1/2
20110417,05,5,軍刀,5,王志偉,120,3,70,賀,1210,17.0,15.0,16.0,101.0,112.0,3.3,7 7,7,13.21 21.85 22.65,(0.57.71),3
20110417,05,8,明達,4,韋達,119,4,66,蔡,1124,21.0,20.0,21.0,77.0,81.0,4.6,5 4,8,13.05 21.73 23.03,(0.57.81),3-1/2
20110417,05,7,再來風,6,梁家俊,114,11,66,文,1118,37.0,78.0,56.0,30.0,53.0,6.9,4 6,9,13.01 21.89 22.96,(0.57.86),3-3/4
20110417,05,1,大雄風,3,梁明偉,130,10,85,何,1013,39.0,67.0,62.0,27.0,29.0,12.0,11 11,10,13.85 21.69 22.85,(0.58.39),7
20110417,05,10,龍船旺,7,湯智傑,111,8,61,沈,1161,37.0,48.0,38.0,43.0,56.0,6.6,6 9,11,13.17 22.21 23.14,(0.58.52),8
20110417,05,11,火燎腚,3,卓利,114,7,61,方,1101,7.4,7.4,0.0,217.0,182.0,0.0,0 0,-,0,(-), 
20110501,10,11,多綵,3,黎海榮,112,10,85,蘇,1032,64.0,99.0,99.0,9.0,15.0,32.0,10 10,13,25.88 22.72 22.29,(1.10.89),6-1/2
20110501,10,12,大雄風,3,黎海榮,112,5,85,何,1022,60.0,65.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
