Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110409,04,11,暖在心頭,5,潘頓,124,2,31,吳,1022,5.0,4.4,4.5,261.0,232.0,1.6,7 9 6,1,25.69 23.67 23.73 23.55,(1.36.64),頭馬
20110409,04,7,嘉寶神駒,6,何澤堯,122,3,36,告,1039,9.0,5.8,6.0,197.0,187.0,2.0,8 7 9,2,25.73 23.59 24.01 23.43,(1.36.76),3/4
20110409,04,8,大衛金剛,5,馬偉昌,128,7,35,華,1082,6.2,5.1,4.5,261.0,196.0,1.9,3 3 3,3,25.25 23.63 23.81 24.17,(1.36.86),1-1/2
20110409,04,1,標青,7,韋達,133,1,40,胡,1142,5.3,4.9,5.2,226.0,184.0,2.0,4 6 4,4,25.45 23.71 23.73 24.07,(1.36.96),2
20110409,04,3,駕世鞍,7,梁家俊,126,9,38,安,1056,26.0,38.0,39.0,29.0,36.0,10.0,2 2 2,5,25.17 23.55 23.69 24.59,(1.37.00),2-1/4
20110409,04,13,封面,5,勞愛德,114,13,21,李,1049,7.7,16.0,16.0,72.0,87.0,4.2,13 13 13,6,26.21 23.55 23.85 23.41,(1.37.02),2-1/4
20110409,04,6,天之驕子,5,普萊西,129,5,36,呂,1088,7.9,9.7,10.0,113.0,119.0,3.1,10 11 10,7,25.93 23.67 23.73 23.77,(1.37.1),3
20110409,04,9,森林活泉,7,賴維銘,125,14,34,時,1022,73.0,51.0,41.0,28.0,38.0,9.6,14 14 14,8,26.41 23.59 23.81 23.34,(1.37.15),3-1/4
20110409,04,14,利之寶,9,楊明綸,110,6,21,沈,1176,18.0,26.0,28.0,41.0,49.0,7.5,5 5 5,9,25.53 23.59 23.93 24.12,(1.37.17),3-1/4
20110409,04,10,神箭金剛,7,柏寶,127,8,34,葉,1109,10.0,10.0,9.6,123.0,124.0,3.0,11 12 12,10,25.97 23.63 23.93 23.68,(1.37.21),3-1/2
20110409,04,12,金像太子,7,湯智傑,112,10,22,鄭,1136,35.0,86.0,81.0,14.0,25.0,14.0,9 10 11,11,25.85 23.63 23.97 24.17,(1.37.62),6-1/4
20110409,04,2,火耀雷霆,6,鄭雨滇,130,11,39,徐,1118,26.0,24.0,24.0,49.0,45.0,8.1,12 8 7,12,26.09 23.27 23.77 24.53,(1.37.66),6-1/2
20110409,04,5,咁都得,3,卓利,130,12,37,苗,1145,93.0,99.0,97.0,12.0,14.0,25.0,1 1 1,13,24.97 23.59 23.77 25.37,(1.37.7),6-3/4
20110409,04,4,真實好,4,史卓棟,130,4,37,蘇,1188,61.0,99.0,99.0,10.0,11.0,32.0,6 4 8,14,25.53 23.39 24.25 27.79,(1.40.96),27
