Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130701,11,5,將男,4,蔡明紹,125,11,94,東,1086,13.0,11.0,8.7,303.0,228.0,3.1,7 1 1 1,1,14.21 21.67 23.45 24.44 24.18,(1.47.95),頭馬
20130701,11,12,旅遊名牌,5,吳嘉晉,110,9,82,葉,1080,22.0,13.0,15.0,173.0,155.0,4.6,14 13 12 9,2,14.53 22.19 23.57 24.2 23.6,(1.48.09),3/4
20130701,11,4,紅山茶,5,梁家俊,129,4,98,沈,1034,8.8,9.5,9.3,281.0,268.0,2.6,3 7 5 4,3,14.01 22.11 23.65 24.44 24.18,(1.48.39),2-1/2
20130701,11,1,安賞,4,柏寶,133,13,100,蔡,1070,16.0,11.0,7.0,376.0,299.0,2.4,12 11 11 8,4,14.33 22.27 23.65 24.24 23.93,(1.48.42),2-3/4
20130701,11,13,金獅快將,4,貝湯美,116,1,81,時,1065,8.9,8.7,9.4,280.0,231.0,3.1,5 5 6 5,5,14.05 22.07 23.69 24.4 24.29,(1.48.5),3-1/2
20130701,11,10,逸逸友福,6,霍勵賢,116,6,83,鄭,1136,25.0,39.0,49.0,53.0,62.0,11.0,1 2 3 2,6,13.97 21.91 23.69 24.4 24.87,(1.48.84),5-1/2
20130701,11,11,較量,7,何澤堯,112,7,82,薛,1137,15.0,33.0,41.0,63.0,80.0,8.8,10 12 14 14,7,14.29 22.39 23.81 24.32 24.14,(1.48.95),6-1/4
20130701,11,7,爪皇豪火,5,安國倫,123,2,90,告,1076,12.0,14.0,15.0,171.0,194.0,3.6,11 10 9 6,8,14.29 22.11 23.61 24.32 24.96,(1.49.29),8-1/4
20130701,11,6,替天行道,4,巫斯義,127,10,94,摩,1097,3.6,3.3,3.5,738.0,472.0,1.5,13 14 13 12,9,14.53 22.23 23.65 24.36 24.66,(1.49.43),9-1/4
20130701,11,2,金秋,4,韋達,132,3,99,胡,1039,4.9,5.4,7.4,356.0,265.0,2.7,9 8 8 7,10,14.25 22.11 23.65 24.36 25.33,(1.49.7),11
20130701,11,14,豪氣初華,4,黎海榮,112,12,81,徐,1065,99.0,99.0,99.0,13.0,16.0,42.0,2 6 7 10,11,14.01 22.11 23.81 24.84 25.55,(1.50.32),14-3/4
20130701,11,9,友運行,6,呂卓賢,110,5,84,伍,993,13.0,10.0,8.0,329.0,250.0,2.8,8 9 10 11,12,14.21 22.15 23.77 24.64 25.79,(1.50.56),16-1/4
20130701,11,3,開心至愛,5,潘頓,131,14,98,方,1109,40.0,54.0,75.0,35.0,42.0,16.0,4 3 2 3,13,14.01 21.87 23.61 24.56 26.77,(1.50.82),18
20130701,11,8,富貴榮華,4,王志偉,116,8,85,文,1052,39.0,83.0,99.0,18.0,20.0,34.0,6 4 4 13,14,14.17 21.79 23.65 25.16 26.35,(1.51.12),19-3/4
